"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1727941772.051,309,309,310,310,309,309,310,309,310,307,310,308,310,310,309,309,309,309,310,309,304,309,307,308,309,310,309,309,310,309,309,310,310,309,309,-5.0,-15.0,32.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.006103515625,-0.0125732421875,0.9945068359375
1727941772.061,310,310,310,310,310,308,310,309,309,309,309,309,310,310,309,305,310,309,309,309,307,309,308,309,307,309,309,308,309,309,309,310,309,309,309,-5.0,-15.0,32.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0054931640625,-0.01220703125,0.9945068359375
1727941772.071,310,310,310,310,309,310,310,310,310,310,310,310,310,310,310,310,310,308,308,309,307,307,309,305,309,309,309,309,309,310,310,309,309,309,310,-5.0,-15.0,32.0,0.0,-0.1220703050494194,0.0,-0.006103515625,-0.01123046875,0.9974365234375
1727941772.081,310,309,310,310,310,314,309,310,309,309,309,310,310,309,310,309,309,309,307,310,307,305,302,310,309,310,310,309,309,309,309,309,307,309,309,-5.0,-15.0,32.0,0.0610351525247097,-0.0610351525247097,0.0,-0.00634765625,-0.0101318359375,0.999267578125
1727941772.091,310,310,310,310,310,310,309,309,309,309,310,309,309,309,309,310,310,310,308,308,305,307,307,309,306,309,308,309,309,308,308,310,309,310,309,-5.0,-15.0,32.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0059814453125,-0.0106201171875,0.99951171875
1727941772.101,309,310,310,309,309,310,310,305,310,310,310,310,310,310,309,308,309,309,309,310,309,305,305,305,309,310,309,309,309,309,309,309,309,309,310,-5.0,-15.0,32.0,0.0,0.0,0.0,-0.0057373046875,-0.011962890625,0.9991455078125
1727941772.111,310,309,309,310,310,309,310,309,309,310,309,309,310,310,310,309,309,305,305,309,309,309,309,309,309,310,309,309,308,309,309,309,309,310,310,-5.0,-15.0,32.0,0.0,-0.0610351525247097,0.0,-0.0054931640625,-0.0120849609375,0.9984130859375
1727941772.121,310,310,310,310,309,310,308,309,310,308,310,309,310,309,310,308,309,309,309,309,310,308,307,309,305,310,310,309,309,307,309,309,309,310,309,-5.0,-15.0,32.0,0.0,-0.1220703050494194,0.0,-0.00634765625,-0.01123046875,0.998779296875
1727941772.131,310,310,310,309,309,309,310,309,310,309,309,310,309,310,309,309,309,309,309,309,309,309,305,309,305,309,309,310,309,305,309,309,309,309,308,-5.0,-15.0,32.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.00634765625,-0.01123046875,0.998779296875
1727941772.141,309,309,309,310,310,309,309,309,309,309,309,305,309,310,309,309,305,310,309,309,309,305,305,309,309,309,309,309,309,309,309,309,308,310,309,-5.0,-15.0,32.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0072021484375,-0.01123046875,0.99853515625
1727941772.151,310,310,310,309,310,310,309,309,309,310,309,308,309,310,309,306,309,309,309,308,308,309,307,309,309,310,309,309,307,310,310,310,309,309,308,-1.0,-11.0,29.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0074462890625,-0.0120849609375,0.99755859375
1727941772.161,310,85,310,309,309,310,309,309,308,309,310,310,310,310,309,309,308,309,309,309,309,309,305,308,306,308,309,309,309,309,309,309,309,301,310,-1.0,-11.0,29.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0074462890625,-0.0120849609375,0.99755859375
1727941772.171,309,309,310,310,310,308,311,309,309,309,309,310,310,309,309,309,307,308,309,310,309,308,307,310,308,310,310,308,309,309,309,309,308,310,309,-1.0,-11.0,29.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.006103515625,-0.01220703125,0.9981689453125
1727941772.181,310,310,310,310,310,310,309,309,309,307,310,309,310,309,309,309,309,310,307,309,309,307,309,310,308,309,309,309,309,309,308,310,309,310,308,-1.0,-11.0,29.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0045166015625,-0.01123046875,0.9984130859375
1727941772.191,310,310,310,310,310,309,305,309,305,310,310,310,310,310,309,309,305,309,309,309,308,309,305,305,308,307,309,309,309,309,309,309,310,309,310,-1.0,-11.0,29.0,0.0,-0.1220703050494194,0.0,-0.0045166015625,-0.01123046875,0.9984130859375
1727941772.201,309,310,310,310,310,309,309,305,310,309,310,308,310,310,309,309,309,309,307,309,307,305,309,309,309,310,309,310,309,309,310,309,309,310,310,-1.0,-11.0,29.0,0.0,-0.1220703050494194,0.0,-0.0057373046875,-0.0106201171875,0.9986572265625
1727941772.211,309,310,309,310,310,309,306,309,309,310,309,309,309,309,308,310,309,309,309,309,309,306,310,309,307,308,308,309,309,309,308,310,310,309,309,-1.0,-11.0,29.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.00732421875,-0.0107421875,0.99853515625
1727941772.221,309,309,309,309,310,309,309,309,310,308,309,310,310,310,309,309,309,305,305,310,305,308,309,309,308,309,308,309,308,309,310,309,309,309,309,-1.0,-11.0,29.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.00732421875,-0.0107421875,0.99853515625
1727941772.231,309,310,310,310,310,308,309,309,309,310,309,309,309,309,310,309,309,309,308,308,309,309,309,309,308,309,310,310,310,309,310,309,309,310,310,-1.0,-11.0,29.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0067138671875,-0.0115966796875,0.9967041015625
1727941772.241,309,310,310,310,310,307,309,307,309,308,310,310,309,309,309,309,309,309,307,309,310,308,309,309,305,309,309,309,309,309,310,310,310,309,307,-1.0,-11.0,29.0,0.0,-0.1220703050494194,0.0,-0.005126953125,-0.0115966796875,0.998046875
1727941772.251,312,309,310,310,310,309,310,310,309,309,310,310,310,310,310,310,275,310,308,310,309,310,309,308,305,310,309,309,307,309,310,310,309,309,310,4.0,-13.0,30.0,0.0,-0.0610351525247097,0.0,-0.005126953125,-0.0115966796875,0.998046875
1727941772.261,309,309,310,309,310,308,309,309,309,309,309,310,309,309,310,310,305,309,310,309,309,309,309,309,309,310,310,310,309,310,310,308,308,310,309,4.0,-13.0,30.0,0.0,-0.0610351525247097,0.0,-0.0054931640625,-0.01171875,0.9990234375
1727941772.271,310,310,311,310,309,309,309,305,310,310,309,310,309,310,309,310,305,309,309,309,308,309,310,309,305,308,309,309,309,309,310,309,310,307,310,4.0,-13.0,30.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.007568359375,-0.0113525390625,0.9986572265625
1727941772.281,310,310,310,309,309,307,310,308,310,310,309,309,310,310,310,309,309,309,308,309,309,309,309,309,309,309,308,309,308,309,310,310,309,310,309,4.0,-13.0,30.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.007568359375,-0.0113525390625,0.9986572265625
1727941772.291,309,310,310,310,310,309,309,308,310,310,309,324,310,309,308,309,309,309,308,309,305,309,309,310,310,309,309,310,307,309,309,309,309,310,309,4.0,-13.0,30.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.00732421875,-0.0115966796875,0.998291015625
1727941772.301,310,309,310,310,310,310,309,309,310,309,310,310,309,307,314,310,308,309,310,309,309,308,305,305,309,309,309,309,309,309,309,309,310,310,310,4.0,-13.0,30.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0059814453125,-0.0115966796875,0.997314453125
1727941772.311,309,310,309,310,310,308,309,309,309,309,310,310,310,310,310,309,310,309,309,309,309,307,304,309,308,309,309,309,309,309,310,310,309,309,309,4.0,-13.0,30.0,0.0,-0.1220703050494194,0.0,-0.0059814453125,-0.0115966796875,0.997314453125
1727941772.321,309,310,310,0,309,310,309,307,309,309,310,309,308,308,310,307,309,308,309,305,309,309,309,309,310,309,309,309,310,310,310,309,309,308,309,4.0,-13.0,30.0,0.0,-0.1220703050494194,0.0,-0.005859375,-0.0111083984375,0.99755859375
1727941772.331,311,309,310,310,310,309,309,309,309,309,310,310,309,309,310,309,309,309,309,309,309,305,309,307,309,309,310,309,309,310,309,310,310,310,309,4.0,-13.0,30.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0068359375,-0.01171875,0.9990234375
1727941772.341,310,309,310,310,310,309,309,310,309,309,310,310,310,310,310,310,309,309,309,309,305,309,308,309,307,309,307,309,309,308,309,309,309,309,309,4.0,-13.0,30.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0068359375,-0.01171875,0.9990234375
1727941772.351,309,309,309,310,309,308,310,309,309,309,309,309,309,310,309,304,309,307,307,308,307,305,305,308,309,309,310,309,309,309,309,310,309,309,309,-2.0,-13.0,25.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0064697265625,-0.0120849609375,0.998779296875
1727941772.361,309,310,310,310,309,309,310,310,309,309,310,310,309,310,309,310,309,309,308,309,309,310,309,309,309,309,307,309,309,309,309,310,309,310,310,-2.0,-13.0,25.0,0.0,-0.1831054538488388,0.0,-0.0052490234375,-0.0123291015625,0.996337890625
1727941772.371,310,310,204,309,310,309,310,310,309,309,309,310,310,309,309,308,305,309,307,309,309,308,307,305,308,308,309,309,309,309,309,310,309,309,310,-2.0,-13.0,25.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0052490234375,-0.0123291015625,0.996337890625
1727941772.381,309,310,309,309,310,309,310,309,309,309,309,309,309,310,309,307,308,310,309,309,305,309,305,310,307,309,310,310,310,310,310,309,309,310,310,-2.0,-13.0,25.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0054931640625,-0.0123291015625,0.9976806640625
1727941772.391,310,310,309,310,310,309,309,310,309,310,309,310,309,309,309,305,309,309,309,309,305,310,307,305,309,308,309,307,309,309,309,309,309,309,309,-2.0,-13.0,25.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0064697265625,-0.0118408203125,1.00048828125
1727941772.401,309,310,310,310,310,309,309,310,310,309,310,308,310,312,310,309,310,310,308,310,308,307,309,310,309,310,309,309,310,309,309,309,309,310,309,-2.0,-13.0,25.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0064697265625,-0.0118408203125,1.00048828125
1727941772.411,309,309,310,310,309,308,309,308,309,309,309,305,309,309,309,310,309,309,308,309,305,309,307,309,309,310,309,309,309,309,309,305,309,309,310,-2.0,-13.0,25.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0068359375,-0.0123291015625,0.9990234375
1727941772.421,310,310,310,310,310,309,310,309,309,309,310,310,309,309,309,309,309,309,309,308,309,310,307,305,307,309,309,310,309,309,309,309,309,310,310,-2.0,-13.0,25.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0059814453125,-0.0120849609375,0.9974365234375
1727941772.431,309,307,309,310,308,310,308,310,309,309,310,309,310,310,309,309,309,307,308,309,305,308,309,309,305,309,307,309,309,309,309,309,310,310,309,-2.0,-13.0,25.0,0.0,-0.1220703050494194,0.0,-0.0059814453125,-0.0120849609375,0.9974365234375
1727941772.441,308,309,310,310,310,309,310,309,309,309,309,305,309,310,310,307,309,309,309,309,305,306,304,309,305,309,309,309,309,310,310,310,309,309,309,-2.0,-13.0,25.0,0.0,-0.1220703050494194,0.0,-0.006103515625,-0.0111083984375,0.9981689453125
1727941772.452,312,309,310,311,310,309,305,309,309,308,310,310,309,310,309,308,310,309,309,308,309,307,309,309,309,309,310,310,309,308,309,309,310,310,310,0.0,-13.0,26.0,0.0610351525247097,-0.1220703050494194,0.0,-0.005859375,-0.01123046875,1.001220703125
1727941772.461,310,310,309,309,310,310,309,309,309,309,310,310,310,310,310,310,309,309,309,309,309,305,308,309,309,309,309,309,310,307,310,309,309,310,308,0.0,-13.0,26.0,0.0610351525247097,-0.0610351525247097,0.0,-0.005859375,-0.01123046875,1.001220703125
1727941772.471,310,310,310,310,310,310,309,309,309,308,310,309,309,310,309,309,309,308,309,309,305,305,308,305,307,310,309,308,309,309,309,310,310,310,308,0.0,-13.0,26.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0054931640625,-0.0113525390625,0.99853515625
1727941772.481,310,311,309,310,310,310,309,309,310,310,310,310,309,305,310,309,309,310,309,309,308,309,307,307,309,309,309,309,309,309,310,309,309,309,309,0.0,-13.0,26.0,0.0,-0.0610351525247097,0.0,-0.0057373046875,-0.0118408203125,0.9969482421875
1727941772.491,311,310,309,309,309,309,309,311,309,310,310,309,310,309,308,309,308,310,310,309,309,309,308,310,307,310,309,307,309,308,309,307,308,309,309,0.0,-13.0,26.0,0.0,-0.0610351525247097,0.0,-0.0057373046875,-0.0118408203125,0.9969482421875
1727941772.501,309,309,310,310,155,310,309,309,308,309,310,309,309,309,310,307,309,309,309,309,305,308,309,309,308,309,310,309,309,309,310,309,310,308,309,0.0,-13.0,26.0,0.0,-0.0610351525247097,0.0,-0.0057373046875,-0.0118408203125,0.9981689453125
1727941772.511,311,310,310,310,309,309,309,310,309,309,309,310,310,310,309,309,309,309,310,309,309,309,309,308,307,310,309,309,309,309,310,309,309,309,309,0.0,-13.0,26.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0059814453125,-0.011474609375,0.99853515625
1727941772.521,310,309,310,310,310,309,310,309,309,309,309,309,309,310,310,309,310,310,309,310,308,304,309,307,309,309,309,307,305,308,305,309,309,310,307,0.0,-13.0,26.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0059814453125,-0.011474609375,0.99853515625
1727941772.541,310,311,310,310,310,309,308,309,310,309,309,309,309,309,309,309,307,310,309,307,307,307,309,308,309,306,309,309,309,309,308,310,309,310,304,0.0,-13.0,26.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.005859375,-0.0120849609375,0.99755859375
1727941772.551,309,309,310,310,310,308,310,309,310,309,310,310,310,309,309,309,309,310,309,309,308,310,306,309,307,309,308,309,309,309,308,309,310,309,309,0.0,-9.0,31.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.005859375,-0.0120849609375,0.99755859375
1727941772.561,309,309,310,310,309,309,310,310,310,309,310,309,309,309,309,309,309,309,307,307,305,305,305,310,309,309,310,310,309,310,309,309,309,310,309,0.0,-9.0,31.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.005859375,-0.01220703125,0.9984130859375
1727941772.571,310,309,310,310,310,309,309,310,310,309,309,308,310,310,309,309,309,308,309,309,305,309,309,309,307,310,309,309,309,309,309,309,309,309,309,0.0,-9.0,31.0,0.0,-0.1220703050494194,0.0610351525247097,-0.0068359375,-0.0115966796875,0.998046875
1727941772.581,309,310,310,310,309,309,310,310,310,310,310,310,310,309,310,310,310,309,309,309,308,309,305,305,309,309,309,308,308,309,310,309,310,309,309,0.0,-9.0,31.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0068359375,-0.0115966796875,0.998046875
1727941772.591,310,310,310,310,310,279,309,310,310,309,307,309,309,310,309,309,309,309,309,309,307,308,308,309,307,309,310,307,309,308,310,310,309,310,309,0.0,-9.0,31.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0064697265625,-0.010986328125,0.9976806640625
1727941772.601,310,310,310,310,310,308,309,309,310,308,309,309,310,310,309,309,309,308,309,310,305,305,307,308,307,308,309,309,309,309,310,309,309,309,310,0.0,-9.0,31.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.006103515625,-0.0113525390625,0.998291015625
1727941772.611,310,310,309,310,309,309,309,310,309,309,310,310,310,310,309,310,309,310,309,310,305,305,309,309,307,309,309,309,309,309,309,309,305,309,309,0.0,-9.0,31.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.006103515625,-0.0113525390625,0.998291015625
1727941772.621,309,310,310,310,310,310,309,309,309,309,310,309,309,310,309,310,310,309,310,309,309,309,309,309,309,309,307,309,309,310,309,309,310,309,309,0.0,-9.0,31.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0054931640625,-0.0118408203125,0.997802734375
1727941772.631,309,310,310,310,310,309,310,310,309,309,310,309,309,309,310,309,310,309,309,309,307,309,306,309,306,309,309,309,308,310,309,309,309,309,309,0.0,-9.0,31.0,0.0,-0.0610351525247097,0.0610351525247097,-0.005615234375,-0.0115966796875,0.9971923828125
1727941772.641,310,309,310,309,310,309,310,309,309,309,309,309,310,310,310,309,309,305,309,309,305,308,307,309,309,308,310,309,310,310,310,309,308,309,309,0.0,-9.0,31.0,0.0,-0.0610351525247097,0.0610351525247097,-0.005615234375,-0.0115966796875,0.9971923828125
1727941772.651,309,309,311,309,310,307,310,309,309,309,309,309,310,310,310,309,309,308,309,308,309,308,309,310,309,310,310,310,310,310,308,310,309,308,309,0.0,-13.0,29.0,0.0,-0.0610351525247097,0.0610351525247097,-0.00634765625,-0.0111083984375,0.998046875
1727941772.661,309,310,310,309,310,309,310,309,310,310,310,310,309,310,309,309,310,309,309,310,309,308,308,307,308,309,309,308,309,309,310,309,310,308,309,0.0,-13.0,29.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.006591796875,-0.01171875,0.99755859375
1727941772.671,310,309,310,310,309,310,308,305,309,310,309,310,310,310,311,310,307,308,308,308,308,307,308,307,309,309,309,305,309,309,309,310,309,310,310,0.0,-13.0,29.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.006591796875,-0.01171875,0.99755859375
1727941772.681,310,310,310,310,310,309,310,309,309,309,309,309,310,310,310,308,309,309,309,305,309,305,306,310,309,309,309,309,309,310,310,308,310,310,307,0.0,-13.0,29.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0069580078125,-0.0120849609375,0.9976806640625
1727941772.691,309,310,311,310,310,309,309,309,310,307,309,309,309,310,309,305,309,309,309,309,305,309,307,308,309,309,309,309,309,309,309,309,310,309,309,0.0,-13.0,29.0,0.0,-0.1220703050494194,0.0,-0.00634765625,-0.0115966796875,0.9976806640625
1727941772.701,310,310,309,309,309,310,310,309,309,309,310,310,310,310,310,309,309,309,309,309,308,305,308,309,309,309,309,310,309,309,310,309,310,310,287,0.0,-13.0,29.0,0.0,-0.1220703050494194,0.0,-0.00634765625,-0.0115966796875,0.9976806640625
1727941772.711,309,309,310,310,309,300,310,310,309,309,308,309,309,310,310,310,308,308,310,310,309,309,309,310,308,308,309,309,309,307,310,310,310,310,309,0.0,-13.0,29.0,0.0,-0.1220703050494194,0.0,-0.006103515625,-0.0115966796875,0.9974365234375
1727941772.721,310,310,310,310,310,308,309,309,309,309,309,310,310,310,309,307,309,307,309,309,309,305,305,308,308,308,308,309,309,309,308,309,309,310,309,0.0,-13.0,29.0,0.0,-0.1220703050494194,0.0,-0.0067138671875,-0.012451171875,0.997314453125
1727941772.731,309,310,310,310,310,309,308,309,310,310,309,310,310,310,309,309,309,308,309,308,305,307,310,305,307,309,309,310,309,309,309,309,309,309,309,0.0,-13.0,29.0,0.0,-0.1220703050494194,0.0,-0.0067138671875,-0.012451171875,0.997314453125
1727941772.741,309,309,310,305,310,306,309,309,309,309,309,309,310,310,310,308,307,309,309,309,305,305,306,310,308,308,310,309,309,309,309,309,309,309,309,6.0,-12.0,26.0,0.0,-0.1220703050494194,0.0,-0.0062255859375,-0.0126953125,0.997802734375
1727941772.751,310,310,140,309,308,307,309,309,309,309,309,309,310,309,309,309,309,309,309,310,307,309,306,309,307,309,309,309,308,309,309,310,309,309,310,6.0,-12.0,26.0,0.0,-0.0610351525247097,0.0,-0.005859375,-0.0113525390625,0.9986572265625
1727941772.761,309,310,310,310,309,310,309,309,308,310,310,309,310,310,310,308,309,308,308,309,309,305,309,308,308,309,305,308,309,308,309,309,309,309,310,6.0,-12.0,26.0,0.0,-0.0610351525247097,0.0,-0.005859375,-0.0113525390625,0.9986572265625
1727941772.771,305,309,310,310,310,309,310,310,309,309,310,310,308,309,310,309,310,309,305,309,309,309,310,309,309,309,309,309,309,309,309,310,309,309,309,6.0,-12.0,26.0,0.0,-0.0610351525247097,0.0,-0.0069580078125,-0.0108642578125,0.999755859375
1727941772.781,310,310,310,310,310,307,308,309,309,309,308,310,309,309,309,309,309,309,310,309,309,305,309,307,309,309,309,307,307,309,310,310,310,309,308,6.0,-12.0,26.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0069580078125,-0.0118408203125,0.99951171875
1727941772.792,309,310,309,310,310,310,309,310,309,310,312,309,310,309,310,309,309,309,309,309,309,305,307,309,309,307,309,308,309,310,309,310,309,310,309,6.0,-12.0,26.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0069580078125,-0.0118408203125,0.99951171875
1727941772.801,309,309,311,310,310,308,309,309,309,309,309,309,309,309,310,308,305,309,309,309,308,305,310,309,309,310,310,309,310,309,309,309,309,309,309,6.0,-12.0,26.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0054931640625,-0.0126953125,0.9970703125
