"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1727941773.861,310,310,310,311,311,310,310,310,311,310,310,310,313,311,313,310,310,311,310,309,311,311,311,311,311,311,313,311,313,311,311,313,311,312,311,22.0,-3.0,124.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0107421875,-0.0364990234375,0.9915771484375
1727941773.871,305,311,310,311,311,310,310,311,306,310,311,313,311,310,311,310,310,310,311,310,312,312,311,310,310,310,311,313,311,311,312,313,312,311,311,22.0,-3.0,124.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0107421875,-0.0364990234375,0.9915771484375
1727941773.881,310,309,310,311,311,311,311,311,310,310,311,312,311,311,311,310,310,311,310,310,311,311,311,310,310,310,311,310,310,311,313,313,311,312,312,22.0,-3.0,124.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0098876953125,-0.0377197265625,0.9901123046875
1727941773.891,310,310,310,310,310,311,310,311,311,310,312,310,311,311,311,310,311,310,310,310,311,310,312,311,310,311,311,310,311,311,311,311,313,313,313,22.0,-3.0,124.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0087890625,-0.0380859375,0.98974609375
1727941773.901,310,310,310,310,311,311,310,311,310,310,311,312,311,311,310,310,310,310,310,309,310,310,311,312,310,311,311,311,310,310,312,313,313,311,310,22.0,-3.0,124.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.0087890625,-0.0380859375,0.98974609375
1727941773.911,310,310,310,311,310,310,310,310,310,311,311,311,311,311,311,310,311,311,311,311,311,311,310,311,310,311,311,311,311,311,312,312,311,311,312,22.0,-3.0,124.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.010498046875,-0.037841796875,0.9918212890625
1727941773.921,310,311,311,311,307,311,311,310,310,310,312,311,311,311,311,310,312,310,311,310,311,312,310,310,310,311,311,312,312,311,311,311,311,312,312,22.0,-3.0,124.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.011474609375,-0.0380859375,0.991455078125
1727941773.931,309,311,310,311,311,311,311,310,310,311,311,311,311,311,312,311,311,310,310,310,311,311,311,311,312,313,311,313,313,312,313,311,310,312,313,23.0,-3.0,120.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.011474609375,-0.0380859375,0.991455078125
1727941773.941,310,307,310,310,311,311,310,310,311,311,311,310,311,312,311,310,310,311,310,311,311,311,311,311,311,311,313,312,311,310,310,313,312,313,313,23.0,-3.0,120.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0098876953125,-0.0377197265625,0.992431640625
1727941773.951,310,311,311,310,310,311,310,311,311,311,310,311,312,312,311,310,310,310,310,310,311,311,312,311,311,310,312,311,311,313,311,311,313,312,313,23.0,-3.0,120.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0086669921875,-0.037109375,0.992919921875
1727941773.961,310,311,310,311,310,310,310,311,310,310,311,311,313,311,310,310,310,311,310,310,311,311,312,310,310,313,313,312,311,311,313,313,311,312,311,23.0,-3.0,120.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0086669921875,-0.037109375,0.992919921875
1727941773.971,310,310,311,311,310,310,310,310,310,311,311,310,311,311,311,311,311,310,310,311,311,312,311,311,311,311,311,310,312,311,313,312,313,311,311,23.0,-3.0,120.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0091552734375,-0.0369873046875,0.9918212890625
1727941773.981,310,310,311,311,310,311,310,310,310,310,311,311,311,311,312,297,310,310,311,310,310,311,310,312,311,311,312,311,310,311,311,311,313,313,313,23.0,-3.0,120.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009765625,-0.037109375,0.991943359375
1727941773.991,308,310,310,311,310,311,310,310,310,311,312,311,311,310,311,310,311,310,309,302,310,310,311,311,311,309,310,312,311,311,311,311,313,311,313,23.0,-3.0,120.0,0.1831054538488388,0.7324218153953552,-0.1220703050494194,0.009765625,-0.037109375,0.991943359375
1727941774.001,310,310,310,310,311,311,310,310,310,311,311,311,311,311,311,311,311,311,310,310,312,311,311,310,311,312,313,312,311,312,312,312,312,311,313,23.0,-3.0,120.0,0.1831054538488388,0.7324218153953552,-0.1220703050494194,0.009521484375,-0.037841796875,0.991943359375
1727941774.011,310,310,310,310,311,311,311,311,310,310,311,310,310,311,311,300,311,310,311,310,311,310,311,310,311,311,312,311,311,311,311,311,312,312,311,23.0,-3.0,120.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0093994140625,-0.0379638671875,0.9925537109375
1727941774.021,310,309,310,311,311,310,311,310,311,310,311,300,310,310,311,310,311,311,310,310,312,311,311,310,310,311,311,312,313,311,313,312,313,311,313,23.0,-3.0,120.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0091552734375,-0.0379638671875,0.99169921875
1727941774.031,310,310,310,310,310,310,311,310,310,311,311,311,310,311,311,311,309,311,311,311,311,311,311,311,311,313,312,311,312,312,313,313,311,311,311,18.0,-2.0,127.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.009521484375,-0.0377197265625,0.9908447265625
1727941774.041,310,311,310,310,310,311,310,310,310,311,310,311,310,313,312,310,310,310,310,310,310,310,311,311,310,311,310,310,311,311,313,311,311,313,313,18.0,-2.0,127.0,0.2441406100988388,0.6713866591453552,0.0,0.009521484375,-0.0372314453125,0.990478515625
1727941774.051,308,310,310,310,311,310,311,311,310,310,311,311,313,311,313,310,311,310,310,310,311,311,311,311,310,311,311,310,310,311,311,312,311,313,310,18.0,-2.0,127.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.009521484375,-0.0372314453125,0.990478515625
1727941774.061,310,310,310,310,310,311,310,311,311,312,312,310,311,310,311,310,310,311,310,311,311,311,311,310,311,311,313,310,311,311,312,311,312,311,311,18.0,-2.0,127.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010009765625,-0.036865234375,0.9901123046875
1727941774.071,310,310,310,310,310,310,310,310,310,309,312,311,312,310,311,310,310,310,310,310,311,312,311,310,311,311,310,311,313,313,313,313,313,313,312,18.0,-2.0,127.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.009521484375,-0.0367431640625,0.990234375
1727941774.081,309,310,310,310,310,311,310,311,311,310,313,310,312,311,311,310,310,310,310,310,311,311,311,310,310,313,313,311,311,311,311,313,310,311,311,18.0,-2.0,127.0,0.30517578125,0.6103515625,-0.1220703050494194,0.009521484375,-0.0367431640625,0.990234375
1727941774.091,311,310,310,311,310,311,310,310,310,310,310,310,311,311,311,311,311,310,310,310,310,311,310,311,311,311,311,311,311,312,310,311,311,311,311,18.0,-2.0,127.0,0.30517578125,0.6103515625,-0.1220703050494194,0.009521484375,-0.0377197265625,0.9923095703125
1727941774.101,309,310,310,310,310,311,309,310,310,310,311,311,311,312,311,310,311,310,311,310,311,310,310,311,311,310,313,311,311,311,311,311,313,312,313,18.0,-2.0,127.0,0.2441406100988388,0.54931640625,-0.1220703050494194,0.010498046875,-0.0379638671875,0.9923095703125
1727941774.111,309,310,310,311,311,310,310,311,311,311,311,311,311,310,313,311,310,310,310,311,312,311,310,310,311,310,311,310,310,311,311,311,311,310,311,18.0,-2.0,127.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.010498046875,-0.0379638671875,0.9923095703125
1727941774.121,310,310,311,310,311,310,312,310,311,311,310,310,310,310,311,310,310,310,311,310,310,311,311,313,311,311,313,311,312,311,310,313,311,311,310,18.0,-2.0,127.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.01025390625,-0.0377197265625,0.990234375
1727941774.131,310,310,310,310,311,311,310,310,310,310,312,311,311,311,311,310,311,310,310,310,311,310,312,311,313,311,311,311,313,311,311,311,312,311,313,21.0,0.0,123.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0096435546875,-0.037841796875,0.989990234375
1727941774.142,310,311,311,311,310,311,312,311,310,311,311,311,311,312,311,310,310,310,310,311,311,311,311,311,310,312,311,311,311,265,311,312,313,313,313,21.0,0.0,123.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0093994140625,-0.0382080078125,0.9912109375
1727941774.151,310,310,310,311,311,310,310,311,311,311,313,311,310,311,311,311,310,311,311,310,311,313,311,310,310,311,311,311,313,311,313,311,311,313,312,21.0,0.0,123.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0093994140625,-0.038330078125,0.9927978515625
1727941774.161,310,310,310,310,310,310,311,311,311,310,312,311,312,312,313,310,298,310,310,310,311,311,311,312,311,311,311,310,313,312,313,313,0,311,313,21.0,0.0,123.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0091552734375,-0.037841796875,0.992919921875
1727941774.171,308,310,310,311,311,311,311,310,310,311,311,311,311,311,311,310,310,306,310,311,310,310,311,310,312,311,311,311,312,311,312,310,313,311,313,21.0,0.0,123.0,0.30517578125,0.6103515625,0.0,0.008544921875,-0.0369873046875,0.9918212890625
1727941774.181,310,310,310,306,310,310,311,310,310,310,312,311,310,310,311,311,310,310,310,310,312,311,311,311,311,312,312,310,311,313,311,310,311,311,311,21.0,0.0,123.0,0.30517578125,0.6103515625,0.0,0.009033203125,-0.0369873046875,0.99169921875
1727941774.191,309,310,310,311,311,311,310,311,311,310,311,311,313,311,311,310,310,311,310,310,311,311,311,311,311,311,310,311,312,311,313,311,312,311,313,21.0,0.0,123.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0098876953125,-0.0374755859375,0.9925537109375
1727941774.201,310,310,310,296,310,313,311,53,198,90,313,312,294,310,311,309,310,309,310,310,310,311,310,310,311,311,310,309,311,311,311,310,311,311,312,21.0,0.0,123.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.010009765625,-0.03759765625,0.9930419921875
1727941774.211,310,310,311,310,310,306,310,310,311,310,311,311,310,310,311,310,310,310,310,310,311,311,310,310,311,310,313,311,310,311,311,311,311,313,311,21.0,0.0,123.0,0.2441406100988388,0.7324218153953552,-0.0610351525247097,0.0098876953125,-0.03759765625,0.9927978515625
1727941774.221,310,310,310,310,310,311,310,311,311,310,311,310,311,311,311,310,310,311,310,310,311,311,311,311,311,311,310,312,285,324,0,0,0,310,313,22.0,-2.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0096435546875,-0.0377197265625,0.9925537109375
1727941774.231,308,300,310,310,310,310,310,310,310,310,311,311,311,312,311,310,310,310,310,310,310,310,311,311,311,311,311,311,312,311,311,311,312,313,311,22.0,-2.0,121.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.009765625,-0.0377197265625,0.9920654296875
1727941774.241,310,310,310,310,310,299,310,310,310,310,312,310,311,310,311,310,310,311,310,310,311,311,311,310,311,310,311,312,310,311,311,311,313,310,311,22.0,-2.0,121.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.009765625,-0.0372314453125,0.9918212890625
1727941774.251,310,309,310,310,310,310,310,310,310,310,311,312,311,310,312,310,310,310,310,310,311,311,310,311,310,311,311,311,310,312,311,311,310,311,311,22.0,-2.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009521484375,-0.0369873046875,0.992431640625
1727941774.261,310,310,310,310,310,311,310,311,310,311,310,312,311,311,310,310,306,310,310,311,311,311,311,311,311,310,311,311,313,311,311,311,310,313,312,22.0,-2.0,121.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.0369873046875,0.992431640625
1727941774.271,309,310,310,310,310,311,310,310,310,310,313,311,311,311,311,311,310,311,310,309,310,311,311,311,311,311,313,312,311,311,312,311,311,311,312,22.0,-2.0,121.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.010009765625,-0.037353515625,0.992431640625
1727941774.282,310,310,310,310,310,310,310,310,311,309,311,311,302,310,311,310,311,307,310,310,310,310,309,310,311,311,310,313,312,311,311,311,310,311,312,22.0,-2.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0103759765625,-0.036865234375,0.992431640625
1727941774.291,306,308,310,310,310,311,310,310,310,310,311,312,311,310,311,310,310,300,306,310,310,310,310,310,311,311,310,311,311,311,312,313,311,310,311,22.0,-2.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0103759765625,-0.036865234375,0.992431640625
1727941774.301,310,310,310,310,310,311,310,310,310,310,311,312,311,311,311,310,310,310,311,311,311,311,310,311,311,311,311,310,312,311,311,313,312,311,311,22.0,-2.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.009033203125,-0.037109375,0.9921875
1727941774.311,309,310,305,311,310,310,310,310,310,310,311,310,310,311,311,310,310,310,310,310,311,311,310,311,310,312,311,310,311,310,313,313,312,310,311,22.0,-2.0,121.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.0091552734375,-0.03759765625,0.9918212890625
1727941774.321,310,310,310,311,310,311,310,311,311,311,311,311,311,311,310,310,310,310,310,311,311,310,311,310,310,311,311,310,310,311,312,313,313,311,0,22.0,-2.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0091552734375,-0.03759765625,0.9918212890625
1727941774.331,310,310,310,310,310,310,310,310,310,310,310,311,313,311,312,310,309,310,310,309,311,310,312,310,312,311,313,313,311,310,311,313,312,313,312,22.0,-4.0,126.0,0.30517578125,0.6103515625,-0.0610351525247097,0.010498046875,-0.03662109375,0.990478515625
1727941774.341,310,311,310,309,310,310,310,310,310,310,313,310,310,311,311,310,311,310,310,309,312,310,311,311,311,311,311,310,312,311,311,310,311,310,311,22.0,-4.0,126.0,0.30517578125,0.6103515625,0.0,0.0106201171875,-0.0360107421875,0.9908447265625
1727941774.351,306,310,310,310,310,310,311,310,311,309,311,311,311,308,311,310,310,310,308,309,311,311,310,310,312,312,311,311,311,311,311,310,312,311,311,22.0,-4.0,126.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0106201171875,-0.0360107421875,0.9908447265625
1727941774.361,310,310,310,310,311,310,311,310,310,310,311,310,311,310,310,310,310,310,310,310,311,311,313,310,311,313,311,310,313,311,311,312,313,311,311,22.0,-4.0,126.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.0379638671875,0.9927978515625
1727941774.371,310,310,310,310,310,310,310,310,311,310,311,310,311,311,311,310,310,310,311,311,311,310,311,310,311,310,312,310,311,312,311,312,313,313,311,22.0,-4.0,126.0,0.1220703050494194,0.6713866591453552,-0.1220703050494194,0.010009765625,-0.0384521484375,0.9921875
1727941774.381,310,310,311,310,310,310,310,310,311,310,311,311,311,311,311,311,310,310,310,310,312,311,311,311,310,311,311,311,313,310,312,311,311,311,310,22.0,-4.0,126.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.010009765625,-0.0384521484375,0.9921875
1727941774.391,310,311,310,310,310,310,310,310,310,311,312,310,311,310,311,310,310,311,310,308,312,311,311,310,310,311,311,311,312,310,313,313,311,311,311,22.0,-4.0,126.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0107421875,-0.0372314453125,0.990478515625
1727941774.401,307,311,310,310,310,311,310,310,311,310,311,311,313,310,310,310,311,310,310,310,310,310,313,311,311,311,313,312,311,312,312,313,310,312,312,22.0,-4.0,126.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0103759765625,-0.037353515625,0.991455078125
1727941774.411,306,310,311,311,310,311,310,310,310,310,312,310,311,311,310,310,310,309,309,310,311,312,310,311,310,311,310,310,311,312,311,311,311,312,311,22.0,-4.0,126.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0103759765625,-0.037353515625,0.991455078125
1727941774.421,311,310,310,306,310,311,310,310,310,311,313,311,311,311,311,310,310,310,309,310,310,311,310,311,311,310,312,310,310,311,313,313,312,311,311,17.0,-5.0,116.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.009765625,-0.036376953125,0.9923095703125
1727941774.431,306,310,310,310,311,311,310,310,310,310,313,311,311,311,311,310,311,310,310,310,310,310,311,310,311,311,311,310,311,311,313,311,312,311,313,17.0,-5.0,116.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010009765625,-0.03662109375,0.9918212890625
1727941774.441,308,310,310,310,310,311,310,311,310,71,310,311,311,311,311,309,310,310,310,310,310,311,311,311,311,311,311,311,310,313,311,311,311,310,311,17.0,-5.0,116.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.010009765625,-0.03662109375,0.9918212890625
1727941774.451,310,310,310,310,310,310,310,310,310,310,311,311,311,311,297,300,311,310,311,310,311,311,312,311,310,311,312,311,311,312,311,0,311,313,311,17.0,-5.0,116.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.009521484375,-0.037353515625,0.990966796875
1727941774.461,310,311,310,310,310,310,310,311,310,310,310,311,311,310,310,310,310,310,310,310,311,311,312,311,311,310,310,311,311,313,313,313,313,311,313,17.0,-5.0,116.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.009765625,-0.037109375,0.9915771484375
1727941774.471,310,310,311,311,310,311,310,311,311,310,311,311,313,310,311,310,310,310,311,310,311,311,310,310,310,311,311,311,310,310,313,311,311,311,310,17.0,-5.0,116.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009765625,-0.037109375,0.9915771484375
1727941774.481,310,311,310,310,310,310,310,311,310,311,311,311,310,312,311,310,311,311,310,310,311,313,310,310,310,311,310,310,313,311,313,311,312,310,311,17.0,-5.0,116.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0106201171875,-0.0369873046875,0.99267578125
1727941774.491,310,310,311,310,311,311,310,311,310,311,310,311,311,311,311,310,310,310,310,310,311,311,311,311,311,312,310,313,311,311,310,313,311,311,313,17.0,-5.0,116.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0101318359375,-0.0367431640625,0.9925537109375
1727941774.501,310,310,311,311,310,310,311,310,311,310,310,311,311,310,311,310,310,310,311,310,311,311,311,311,311,311,310,312,310,313,311,311,310,312,313,17.0,-5.0,116.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0101318359375,-0.0367431640625,0.9925537109375
1727941774.511,310,310,310,310,310,310,310,310,310,310,311,310,310,311,311,310,310,311,310,310,312,311,311,310,311,313,311,311,311,311,311,312,311,310,313,17.0,-5.0,116.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0091552734375,-0.038330078125,0.992919921875
1727941774.521,310,311,310,310,310,311,310,311,311,310,310,311,312,311,310,310,311,310,310,310,311,310,311,312,311,310,310,311,311,311,310,311,313,313,311,19.0,0.0,118.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.009765625,-0.0384521484375,0.9927978515625
1727941774.532,308,299,299,310,299,310,310,310,311,311,311,310,311,310,310,311,309,310,310,310,310,310,311,310,311,310,310,311,311,311,311,310,311,311,311,19.0,0.0,118.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010009765625,-0.0379638671875,0.9923095703125
1727941774.542,310,308,310,311,310,310,310,311,310,310,311,311,310,311,311,311,310,310,310,310,312,312,310,312,311,312,311,311,311,311,311,311,311,312,311,19.0,0.0,118.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0098876953125,-0.037841796875,0.99169921875
