"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1727941771.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,120.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009521484375,-0.0364990234375,0.9930419921875
1727941771.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,120.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.00927734375,-0.037841796875,0.9925537109375
1727941771.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,120.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009521484375,-0.0377197265625,0.991943359375
1727941771.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,120.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.0377197265625,0.991943359375
1727941771.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,120.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0101318359375,-0.0367431640625,0.9908447265625
1727941771.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,18.0,-2.0,120.0,0.30517578125,0.6103515625,-0.1220703050494194,0.0098876953125,-0.03662109375,0.9910888671875
1727941771.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,18.0,-2.0,120.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0098876953125,-0.03662109375,0.9910888671875
1727941771.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-4.0,126.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0093994140625,-0.038818359375,0.9906005859375
1727941771.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,22.0,-4.0,126.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0098876953125,-0.0386962890625,0.990234375
1727941771.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-4.0,126.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.010498046875,-0.037353515625,0.990966796875
1727941771.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-4.0,126.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.01025390625,-0.037109375,0.9925537109375
1727941771.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-4.0,126.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.009765625,-0.0379638671875,0.9925537109375
1727941771.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-4.0,126.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009765625,-0.0379638671875,0.9925537109375
1727941771.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,22.0,-4.0,126.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0093994140625,-0.038330078125,0.9920654296875
1727941771.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-4.0,126.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.00927734375,-0.037841796875,0.99169921875
1727941771.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-4.0,126.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.00927734375,-0.037841796875,0.99169921875
1727941771.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-4.0,126.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0093994140625,-0.0380859375,0.992431640625
1727941771.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,125.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.009765625,-0.0380859375,0.9925537109375
1727941771.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,125.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.009765625,-0.0380859375,0.9925537109375
1727941771.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,125.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0096435546875,-0.0369873046875,0.9921875
1727941771.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,125.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.0372314453125,0.9930419921875
1727941771.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,125.0,0.2441406100988388,0.7324218153953552,-0.1220703050494194,0.009521484375,-0.0372314453125,0.9930419921875
1727941771.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,125.0,0.2441406100988388,0.7324218153953552,-0.1220703050494194,0.01025390625,-0.036376953125,0.9910888671875
1727941771.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,125.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.0101318359375,-0.0369873046875,0.990966796875
1727941771.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,125.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.0101318359375,-0.0369873046875,0.990966796875
1727941771.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,125.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.009521484375,-0.0379638671875,0.993408203125
1727941771.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,125.0,0.1220703050494194,0.6713866591453552,-0.1831054538488388,0.0087890625,-0.039306640625,0.9908447265625
1727941771.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,125.0,0.0610351525247097,0.6103515625,-0.1220703050494194,0.0087890625,-0.039306640625,0.9908447265625
1727941771.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,125.0,0.0610351525247097,0.6103515625,-0.1220703050494194,0.0089111328125,-0.037109375,0.990234375
1727941771.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,125.0,0.54931640625,0.7324218153953552,-0.0610351525247097,0.01025390625,-0.034423828125,0.9935302734375
1727941771.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,125.0,0.4882812201976776,0.7934569716453552,-0.0610351525247097,0.01025390625,-0.034423828125,0.9935302734375
1727941771.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-3.0,125.0,0.4882812201976776,0.7934569716453552,-0.0610351525247097,0.0101318359375,-0.0369873046875,0.99267578125
1727941772.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-3.0,125.0,-0.0610351525247097,0.4882812201976776,-0.1220703050494194,0.0091552734375,-0.03857421875,0.989990234375
1727941772.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,125.0,0.1831054538488388,0.54931640625,-0.1220703050494194,0.0091552734375,-0.03857421875,0.989990234375
1727941772.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,125.0,0.4272460639476776,0.7324218153953552,-0.1220703050494194,0.009033203125,-0.037841796875,0.9918212890625
1727941772.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,125.0,0.3662109076976776,0.6713866591453552,-0.0610351525247097,0.010498046875,-0.036376953125,0.993896484375
1727941772.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,125.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010498046875,-0.036376953125,0.993896484375
1727941772.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-1.0,124.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.009521484375,-0.0367431640625,0.9915771484375
1727941772.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-1.0,124.0,0.1831054538488388,0.6103515625,-0.1831054538488388,0.009033203125,-0.03759765625,0.990478515625
1727941772.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-1.0,124.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.009033203125,-0.03759765625,0.990478515625
1727941772.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-1.0,124.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0101318359375,-0.037109375,0.991455078125
1727941772.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-1.0,124.0,0.3662109076976776,0.6713866591453552,-0.0610351525247097,0.010498046875,-0.0361328125,0.9920654296875
1727941772.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-1.0,124.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010498046875,-0.0361328125,0.9920654296875
1727941772.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-1.0,124.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.00927734375,-0.037353515625,0.9918212890625
1727941772.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-1.0,124.0,0.2441406100988388,0.7324218153953552,-0.0610351525247097,0.0089111328125,-0.037841796875,0.9921875
1727941772.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-1.0,124.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0089111328125,-0.037841796875,0.9921875
1727941772.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-1.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0103759765625,-0.0374755859375,0.9920654296875
1727941772.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-1.0,122.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.0106201171875,-0.036865234375,0.99169921875
1727941772.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-1.0,122.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.010498046875,-0.0364990234375,0.9915771484375
1727941772.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-1.0,122.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.009521484375,-0.0372314453125,0.99169921875
1727941772.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-1.0,122.0,0.1220703050494194,0.6103515625,-0.1220703050494194,0.0084228515625,-0.038330078125,0.9915771484375
1727941772.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-1.0,122.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0084228515625,-0.038330078125,0.9915771484375
1727941772.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-1.0,122.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0089111328125,-0.03857421875,0.991455078125
1727941772.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-1.0,122.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.01025390625,-0.0382080078125,0.990966796875
1727941772.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-1.0,122.0,0.2441406100988388,0.54931640625,-0.0610351525247097,0.01025390625,-0.0382080078125,0.990966796875
1727941772.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-1.0,122.0,0.30517578125,0.6103515625,-0.1220703050494194,0.009033203125,-0.035888671875,0.9930419921875
1727941772.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0084228515625,-0.03662109375,0.992919921875
1727941772.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,121.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0084228515625,-0.03662109375,0.992919921875
1727941772.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,121.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0091552734375,-0.037841796875,0.9918212890625
1727941772.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,121.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0096435546875,-0.0377197265625,0.9920654296875
1727941772.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-4.0,121.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.0096435546875,-0.0377197265625,0.9920654296875
1727941772.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-4.0,121.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.00927734375,-0.0369873046875,0.992431640625
1727941772.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.03759765625,0.992431640625
1727941772.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-4.0,121.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.010009765625,-0.03759765625,0.992431640625
1727941772.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,121.0,0.1220703050494194,0.6103515625,-0.1220703050494194,0.0091552734375,-0.039306640625,0.9910888671875
1727941772.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-4.0,121.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.0379638671875,0.9920654296875
1727941772.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,121.0,0.3662109076976776,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.0379638671875,0.9920654296875
1727941772.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,121.0,0.3662109076976776,0.6713866591453552,-0.1220703050494194,0.010009765625,-0.035888671875,0.9931640625
1727941772.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,20.0,-2.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0101318359375,-0.0355224609375,0.9920654296875
1727941772.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,121.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.010009765625,-0.0362548828125,0.9908447265625
1727941772.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,121.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009765625,-0.037353515625,0.990234375
1727941772.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,121.0,0.1220703050494194,0.54931640625,-0.0610351525247097,0.009521484375,-0.0379638671875,0.99072265625
1727941772.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,121.0,0.1831054538488388,0.54931640625,-0.1220703050494194,0.009521484375,-0.0379638671875,0.99072265625
1727941772.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02975085467806336,0,0,0,0,0,0,0,0,0,20.0,-2.0,121.0,0.1831054538488388,0.54931640625,-0.1220703050494194,0.0093994140625,-0.0372314453125,0.99169921875
1727941772.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,121.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.009033203125,-0.0367431640625,0.991455078125
1727941772.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,121.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009033203125,-0.0367431640625,0.991455078125
1727941772.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,118.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0091552734375,-0.0379638671875,0.9888916015625
1727941772.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,118.0,0.2441406100988388,0.54931640625,-0.0610351525247097,0.0087890625,-0.0379638671875,0.9901123046875
1727941772.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,118.0,0.30517578125,0.54931640625,-0.0610351525247097,0.0087890625,-0.0379638671875,0.9901123046875
1727941772.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,118.0,0.30517578125,0.54931640625,-0.0610351525247097,0.009521484375,-0.036865234375,0.9949951171875
1727941772.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-3.0,118.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0091552734375,-0.0367431640625,0.9945068359375
1727941772.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-3.0,118.0,0.1220703050494194,0.6713866591453552,-0.1220703050494194,0.0091552734375,-0.0367431640625,0.9945068359375
1727941772.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-3.0,118.0,0.1220703050494194,0.6713866591453552,-0.1220703050494194,0.0081787109375,-0.0377197265625,0.9898681640625
1727941772.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,118.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0086669921875,-0.03857421875,0.9906005859375
1727941772.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-3.0,118.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0086669921875,-0.03857421875,0.9906005859375
1727941772.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,118.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0101318359375,-0.0374755859375,0.9923095703125
1727941772.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,119.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.01025390625,-0.036376953125,0.9910888671875
1727941772.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,119.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.01025390625,-0.036376953125,0.9910888671875
1727941772.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,119.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.0093994140625,-0.0374755859375,0.9891357421875
1727941772.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,20.0,-1.0,119.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.0389404296875,0.9898681640625
1727941772.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,119.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.0389404296875,0.9898681640625
1727941772.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,119.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0103759765625,-0.03759765625,0.9920654296875
1727941772.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,119.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.009521484375,-0.036865234375,0.99072265625
1727941772.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,119.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.00927734375,-0.0364990234375,0.9901123046875
1727941772.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,20.0,-1.0,119.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.00927734375,-0.0372314453125,0.9908447265625
1727941772.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,119.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0091552734375,-0.0384521484375,0.9910888671875
1727941772.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,123.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0091552734375,-0.0384521484375,0.9910888671875
1727941772.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,123.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0103759765625,-0.038330078125,0.9912109375
