"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1733200173.251,312,312,313,312,311,313,313,313,312,313,313,312,313,312,313,313,313,312,312,312,314,313,314,315,315,314,315,315,313,315,313,315,315,314,315,48.0,-55.0,19.0,0.30517578125,0.0,-0.4882812201976776,-0.97900390625,-0.01025390625,-0.06103515625
1733200173.261,312,312,313,310,312,313,311,313,315,313,313,313,313,313,314,314,313,312,313,312,314,315,314,315,313,314,314,314,315,313,313,315,314,314,313,43.0,-56.0,19.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9793701171875,-0.0108642578125,-0.06103515625
1733200173.271,312,313,311,312,312,313,313,313,313,311,312,313,313,312,311,312,312,313,313,313,315,315,315,313,313,313,313,314,314,315,315,315,313,312,313,43.0,-56.0,19.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9786376953125,-0.011474609375,-0.0615234375
1733200173.281,312,313,312,311,311,313,314,314,313,313,312,313,312,311,313,313,313,311,312,313,314,315,313,313,313,314,313,314,311,315,313,314,315,315,315,43.0,-56.0,19.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.977783203125,-0.011474609375,-0.0623779296875
1733200173.291,311,311,314,311,313,313,313,311,314,315,315,313,313,313,313,313,313,313,311,311,315,313,315,315,313,314,314,315,313,312,314,315,315,315,315,43.0,-56.0,19.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.9769287109375,-0.010498046875,-0.0621337890625
1733200173.301,312,312,314,312,312,313,312,315,311,313,313,312,313,313,312,311,312,313,313,314,315,313,315,314,315,314,313,312,314,313,314,315,313,313,315,43.0,-56.0,19.0,0.3662109076976776,0.0,-0.4882812201976776,-0.97705078125,-0.0093994140625,-0.061279296875
1733200173.311,311,311,312,313,312,313,313,313,313,313,311,311,315,312,312,311,313,311,313,313,313,313,315,314,315,313,313,315,313,313,313,315,314,315,314,43.0,-56.0,19.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9776611328125,-0.0093994140625,-0.061279296875
1733200173.321,312,311,311,312,313,314,311,315,314,313,313,313,313,313,313,311,314,312,312,313,313,313,315,313,314,315,313,313,313,314,313,314,315,313,315,43.0,-56.0,19.0,0.3662109076976776,0.0610351525247097,-0.4882812201976776,-0.9776611328125,-0.0098876953125,-0.0604248046875
1733200173.332,313,311,311,311,313,313,313,312,315,313,313,313,311,311,313,313,313,313,314,312,315,314,315,315,315,314,315,314,313,313,315,313,315,313,315,43.0,-56.0,19.0,0.3662109076976776,0.0,-0.4882812201976776,-0.977294921875,-0.0106201171875,-0.0599365234375
1733200173.341,311,312,311,312,313,313,313,313,313,313,312,313,313,313,314,313,313,313,311,313,315,314,313,315,315,313,314,313,312,313,314,314,315,313,313,43.0,-56.0,19.0,0.3662109076976776,0.0,-0.4882812201976776,-0.977294921875,-0.01123046875,-0.060546875
1733200173.352,312,311,313,312,310,314,315,314,314,314,313,313,313,313,311,314,315,312,312,311,313,314,314,313,312,314,315,315,313,312,314,313,313,315,314,43.0,-56.0,19.0,0.30517578125,0.0,-0.4882812201976776,-0.9775390625,-0.0108642578125,-0.0606689453125
1733200173.361,312,311,312,313,311,313,314,315,313,312,313,313,313,311,313,312,314,313,313,313,314,314,315,315,315,315,314,315,315,315,313,314,314,314,313,48.0,-54.0,18.0,0.30517578125,0.0,-0.4882812201976776,-0.97705078125,-0.0098876953125,-0.060546875
1733200173.371,312,313,312,312,312,313,313,313,312,313,312,313,313,310,313,313,312,312,313,313,315,315,313,315,315,313,313,313,314,315,313,314,313,313,315,48.0,-54.0,18.0,0.30517578125,-0.0610351525247097,-0.4272460639476776,-0.9769287109375,-0.009765625,-0.06005859375
1733200173.381,312,312,311,313,313,314,313,313,313,313,314,314,312,313,312,313,313,311,313,313,315,313,312,312,314,313,314,313,314,314,313,315,313,313,314,48.0,-54.0,18.0,0.30517578125,-0.0610351525247097,-0.4272460639476776,-0.9771728515625,-0.01025390625,-0.060302734375
1733200173.391,313,312,311,312,312,313,313,313,314,312,312,313,313,313,311,311,313,312,312,313,313,314,315,314,314,315,315,315,314,315,313,314,315,315,314,48.0,-54.0,18.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.9774169921875,-0.0101318359375,-0.060546875
1733200173.402,312,311,312,313,312,313,312,313,313,313,313,313,313,312,312,313,313,313,313,313,314,315,314,315,314,313,313,314,313,312,315,315,315,315,315,48.0,-54.0,18.0,0.30517578125,0.0,-0.4882812201976776,-0.9776611328125,-0.0101318359375,-0.060302734375
1733200173.411,312,312,311,313,312,313,312,312,315,314,315,313,313,313,312,313,311,311,313,312,313,313,315,315,315,313,311,314,313,313,314,313,315,313,315,48.0,-54.0,18.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9783935546875,-0.01025390625,-0.0606689453125
1733200173.421,311,312,313,311,312,312,314,311,311,313,313,313,313,310,311,312,313,313,312,312,314,315,315,315,315,315,315,314,313,315,313,315,315,315,313,48.0,-54.0,18.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9783935546875,-0.010009765625,-0.0615234375
1733200173.431,311,313,313,311,311,313,313,313,311,312,313,313,311,313,312,313,312,312,311,312,314,314,315,315,314,313,315,312,314,315,315,314,315,312,313,48.0,-54.0,18.0,0.30517578125,0.0,-0.4272460639476776,-0.9774169921875,-0.0098876953125,-0.061767578125
1733200173.442,312,313,313,312,311,313,313,313,315,313,313,313,313,312,312,312,312,312,313,313,315,314,315,313,314,315,313,314,313,313,315,314,315,315,314,48.0,-54.0,18.0,0.30517578125,0.0,-0.4272460639476776,-0.9766845703125,-0.0098876953125,-0.061767578125
1733200173.452,311,311,311,312,313,313,314,313,313,313,313,311,313,311,313,313,314,312,313,314,314,315,315,315,313,315,315,313,313,314,314,315,314,315,313,48.0,-54.0,18.0,0.30517578125,0.0,-0.4882812201976776,-0.97705078125,-0.01025390625,-0.0621337890625
1733200173.461,312,313,313,311,312,313,314,312,312,313,314,313,312,311,312,313,313,313,312,312,313,314,315,312,313,314,314,313,313,313,315,314,313,313,315,48.0,-56.0,15.0,0.30517578125,0.0,-0.4882812201976776,-0.977783203125,-0.010498046875,-0.0625
1733200173.471,311,312,313,312,311,311,313,313,313,314,313,313,313,312,312,312,312,313,313,312,314,313,313,314,314,314,313,313,315,313,315,313,313,312,315,48.0,-56.0,15.0,0.30517578125,0.0,-0.4882812201976776,-0.9781494140625,-0.010498046875,-0.0625
1733200173.481,311,311,313,313,312,314,314,313,313,313,313,313,313,313,312,312,311,313,313,312,312,315,315,314,315,314,314,313,314,315,313,315,314,315,313,48.0,-56.0,15.0,0.30517578125,0.0610351525247097,-0.54931640625,-0.9783935546875,-0.0108642578125,-0.0616455078125
1733200173.491,312,312,312,312,313,311,312,313,313,313,311,312,313,313,312,312,313,312,313,313,314,315,315,314,313,312,313,313,313,312,315,315,315,315,315,48.0,-56.0,15.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9786376953125,-0.01123046875,-0.060791015625
1733200173.501,313,313,311,313,313,313,313,311,313,312,313,313,313,313,315,311,311,312,314,312,313,313,315,315,314,312,314,312,314,313,313,313,315,313,315,48.0,-56.0,15.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9783935546875,-0.0111083984375,-0.060302734375
1733200173.511,312,311,312,312,311,313,314,313,313,314,312,311,313,313,313,313,313,312,313,312,315,315,313,315,315,313,315,313,313,313,314,313,313,315,313,48.0,-56.0,15.0,0.3662109076976776,0.0,-0.4272460639476776,-0.9776611328125,-0.0101318359375,-0.0606689453125
1733200173.521,312,313,312,311,312,313,312,312,311,313,313,314,313,312,313,313,313,313,311,313,315,313,315,316,313,315,313,313,314,314,314,313,315,313,313,48.0,-56.0,15.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9779052734375,-0.0108642578125,-0.0615234375
1733200173.531,312,312,312,311,313,312,313,313,314,314,313,313,313,313,314,315,313,312,312,312,315,314,315,315,315,313,315,313,314,314,315,313,313,315,314,48.0,-56.0,15.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.9779052734375,-0.0108642578125,-0.0615234375
1733200173.541,312,312,313,311,311,313,312,313,315,313,313,312,311,312,313,312,312,313,311,313,315,314,316,315,315,315,309,315,314,312,315,315,315,314,315,48.0,-56.0,15.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.97802734375,-0.0108642578125,-0.0611572265625
1733200173.551,312,311,313,313,312,313,313,313,313,312,312,313,312,314,313,313,311,313,313,313,313,314,313,314,315,313,313,314,312,315,315,315,314,314,315,48.0,-56.0,15.0,0.3662109076976776,0.0,-0.4882812201976776,-0.97802734375,-0.0098876953125,-0.0604248046875
1733200173.561,311,311,313,312,313,313,313,313,313,313,313,314,313,313,313,312,311,313,313,313,315,315,313,315,314,313,313,314,313,315,314,314,314,314,315,42.0,-55.0,16.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.97802734375,-0.0098876953125,-0.0604248046875
1733200173.571,312,311,312,313,313,313,312,313,314,313,313,313,313,313,312,312,312,313,313,314,315,315,315,315,313,314,314,315,314,314,315,315,313,315,314,42.0,-55.0,16.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.977294921875,-0.0111083984375,-0.06103515625
1733200173.582,311,312,311,310,313,312,313,313,313,313,313,313,313,312,312,313,315,312,312,313,315,314,313,314,313,315,313,313,312,314,314,315,314,314,313,42.0,-55.0,16.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.9779052734375,-0.011474609375,-0.06103515625
1733200173.591,311,312,313,313,313,313,312,313,312,314,313,313,313,313,314,313,312,313,313,311,313,312,313,313,314,314,314,314,314,313,314,314,315,315,315,42.0,-55.0,16.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.9779052734375,-0.011474609375,-0.06103515625
1733200173.601,311,312,313,313,313,314,313,313,312,313,313,312,313,313,313,311,313,313,313,312,314,315,315,315,315,315,315,315,315,314,315,315,315,315,315,42.0,-55.0,16.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.9781494140625,-0.01025390625,-0.0616455078125
1733200173.611,311,313,311,313,311,315,313,313,313,315,313,313,312,311,313,313,313,313,313,313,315,315,313,315,315,315,315,313,312,314,315,315,313,313,315,42.0,-55.0,16.0,0.30517578125,0.0,-0.4882812201976776,-0.9779052734375,-0.0101318359375,-0.062255859375
1733200173.621,311,312,312,313,312,312,313,313,314,313,315,313,313,313,313,315,311,313,312,312,313,315,315,313,315,313,313,314,313,314,315,314,315,315,315,42.0,-55.0,16.0,0.30517578125,0.0,-0.4882812201976776,-0.9779052734375,-0.0101318359375,-0.062255859375
1733200173.631,313,313,312,311,313,313,313,313,313,313,313,313,313,311,313,313,312,315,313,312,314,315,315,315,315,313,315,315,313,315,315,315,315,313,315,42.0,-55.0,16.0,0.30517578125,0.0,-0.4882812201976776,-0.9781494140625,-0.010986328125,-0.0609130859375
1733200173.641,311,313,311,312,314,312,313,313,312,313,313,311,312,311,313,313,313,313,313,313,314,315,313,315,315,313,314,313,313,315,314,313,315,313,315,42.0,-55.0,16.0,0.30517578125,0.0,-0.4882812201976776,-0.977783203125,-0.01025390625,-0.0604248046875
1733200173.651,311,313,313,313,312,315,314,315,314,314,315,314,313,312,313,311,313,313,313,312,314,313,314,315,313,313,312,313,313,313,314,315,315,313,315,42.0,-55.0,16.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9776611328125,-0.010009765625,-0.0609130859375
1733200173.661,311,311,311,313,312,312,313,313,312,312,312,311,313,313,313,311,313,313,313,313,314,314,315,315,315,315,313,315,315,312,313,314,314,315,314,38.0,-55.0,16.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9776611328125,-0.010009765625,-0.0609130859375
1733200173.671,311,313,312,311,312,315,315,313,313,313,312,312,312,312,311,312,312,313,313,314,315,314,313,315,315,313,313,313,313,313,314,313,315,313,315,38.0,-55.0,16.0,0.3662109076976776,0.0,-0.4272460639476776,-0.9776611328125,-0.010498046875,-0.0604248046875
1733200173.681,311,311,313,313,313,313,312,313,314,315,313,313,312,313,313,313,313,313,313,313,313,313,315,313,315,315,313,313,312,314,313,315,314,314,314,38.0,-55.0,16.0,0.3662109076976776,-0.0610351525247097,-0.4272460639476776,-0.9776611328125,-0.010498046875,-0.0604248046875
1733200173.691,311,313,313,312,311,313,313,312,313,313,315,313,313,312,312,313,313,312,313,311,315,315,315,314,315,315,315,315,315,315,315,315,314,315,315,38.0,-55.0,16.0,0.3662109076976776,-0.0610351525247097,-0.4272460639476776,-0.9775390625,-0.0107421875,-0.06103515625
1733200173.701,313,312,311,311,313,315,315,313,315,315,312,313,313,312,313,313,313,313,313,312,314,313,315,315,312,313,312,315,313,315,314,314,314,313,315,38.0,-55.0,16.0,0.3662109076976776,0.0,-0.4272460639476776,-0.9775390625,-0.0107421875,-0.06103515625
1733200173.712,312,311,311,313,313,313,313,313,315,313,313,313,310,312,312,313,313,312,313,313,315,313,314,315,315,313,315,314,315,315,314,314,313,313,314,38.0,-55.0,16.0,0.3662109076976776,0.0,-0.4272460639476776,-0.9771728515625,-0.01123046875,-0.061767578125
1733200173.721,312,312,312,310,312,312,313,312,313,313,312,313,313,311,311,312,313,313,311,313,314,315,312,314,315,313,313,314,312,315,315,315,314,312,313,38.0,-55.0,16.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9775390625,-0.01123046875,-0.061767578125
1733200173.731,310,312,312,311,312,312,312,314,315,315,313,313,313,313,313,313,313,313,313,314,314,312,315,313,313,313,315,314,313,312,314,312,314,313,315,38.0,-55.0,16.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9775390625,-0.01123046875,-0.061767578125
1733200173.741,312,313,312,311,313,313,314,315,313,312,312,313,313,311,313,312,313,312,314,312,314,315,316,315,315,315,315,315,315,315,314,315,315,314,315,38.0,-55.0,16.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9779052734375,-0.0106201171875,-0.0611572265625
1733200173.751,311,311,313,313,313,313,314,313,313,313,312,313,313,311,313,312,313,312,312,311,314,315,314,315,314,313,313,313,315,314,313,313,315,313,315,38.0,-55.0,16.0,0.30517578125,-0.0610351525247097,-0.4272460639476776,-0.9775390625,-0.0098876953125,-0.060546875
1733200173.762,312,313,313,313,312,313,314,315,313,313,313,312,313,313,313,313,312,313,313,313,314,314,315,315,315,313,314,312,313,314,315,312,313,312,314,44.0,-54.0,14.0,0.30517578125,-0.0610351525247097,-0.4272460639476776,-0.9775390625,-0.0098876953125,-0.060546875
1733200173.771,312,312,313,313,313,313,312,314,313,313,313,313,312,312,313,312,312,311,313,313,315,312,314,315,315,315,313,314,312,314,315,315,315,315,315,44.0,-54.0,14.0,0.30517578125,0.0,-0.4882812201976776,-0.9781494140625,-0.0108642578125,-0.061279296875
1733200173.782,312,313,313,313,313,313,314,313,313,312,312,313,313,314,313,313,313,312,313,312,315,315,313,315,314,312,315,313,313,314,315,314,313,313,313,44.0,-54.0,14.0,0.30517578125,0.0,-0.4882812201976776,-0.9781494140625,-0.0108642578125,-0.061279296875
1733200173.791,312,313,313,311,312,313,312,313,314,315,313,310,312,313,314,314,313,313,314,313,313,314,313,314,313,313,313,314,314,315,315,313,313,315,314,44.0,-54.0,14.0,0.30517578125,0.0,-0.4882812201976776,-0.978759765625,-0.01123046875,-0.060546875
1733200173.801,311,311,312,313,313,314,313,314,312,313,313,311,311,313,313,311,312,313,313,312,315,313,315,315,315,314,313,313,313,314,315,315,315,315,315,44.0,-54.0,14.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9786376953125,-0.010986328125,-0.0614013671875
1733200173.811,312,313,313,313,312,314,313,315,314,314,313,313,313,313,313,313,313,313,312,312,315,314,315,313,315,314,313,314,313,313,315,315,315,315,315,44.0,-54.0,14.0,0.3662109076976776,0.0610351525247097,-0.4272460639476776,-0.9786376953125,-0.010986328125,-0.0614013671875
1733200173.822,311,313,312,312,312,312,313,315,313,315,311,313,313,315,313,313,313,312,313,313,315,314,313,314,315,313,312,314,314,313,314,313,313,313,314,44.0,-54.0,14.0,0.3662109076976776,0.0610351525247097,-0.4272460639476776,-0.9771728515625,-0.010986328125,-0.0616455078125
1733200173.831,312,313,312,313,313,314,312,313,313,314,314,312,312,313,313,313,314,314,313,313,315,313,315,315,314,315,312,313,313,314,313,315,315,315,315,44.0,-54.0,14.0,0.3662109076976776,0.0,-0.4272460639476776,-0.9766845703125,-0.0106201171875,-0.0615234375
1733200173.841,311,312,312,312,313,313,315,315,313,313,311,312,312,315,312,315,313,313,313,313,313,315,315,315,313,315,313,313,313,313,314,315,315,314,314,44.0,-54.0,14.0,0.30517578125,0.0,-0.4882812201976776,-0.9766845703125,-0.0106201171875,-0.0615234375
1733200173.851,311,313,310,313,311,313,313,315,313,311,313,312,315,313,315,313,315,313,313,313,315,313,315,315,315,314,313,314,313,314,313,313,315,315,315,44.0,-54.0,14.0,0.30517578125,0.0,-0.4882812201976776,-0.9771728515625,-0.009521484375,-0.0616455078125
1733200173.861,312,302,313,313,313,314,313,313,314,311,313,312,312,313,313,312,312,313,312,311,315,313,314,315,315,313,313,313,314,315,313,315,313,313,314,50.0,-55.0,11.0,0.2441406100988388,-0.0610351525247097,-0.4272460639476776,-0.9771728515625,-0.009765625,-0.06103515625
1733200173.872,312,312,312,313,313,312,312,314,313,313,312,313,312,314,314,313,311,312,313,312,313,314,315,315,313,313,313,314,313,313,313,313,314,315,314,50.0,-55.0,11.0,0.30517578125,0.0,-0.4272460639476776,-0.9774169921875,-0.0111083984375,-0.060791015625
1733200173.881,313,312,313,312,313,313,315,312,311,312,311,313,312,311,312,313,312,313,313,312,315,315,314,313,315,314,313,313,313,313,315,315,313,313,313,50.0,-55.0,11.0,0.30517578125,0.0,-0.4272460639476776,-0.9779052734375,-0.0118408203125,-0.0615234375
1733200173.891,312,312,313,313,313,313,313,313,313,313,312,313,313,313,313,312,314,313,313,313,314,312,314,315,315,313,314,314,313,313,315,315,316,315,315,50.0,-55.0,11.0,0.30517578125,0.0,-0.4882812201976776,-0.9779052734375,-0.01220703125,-0.0621337890625
1733200173.901,311,313,313,313,313,313,313,314,313,313,312,312,313,313,313,313,313,312,313,311,314,314,315,313,315,315,315,314,313,315,313,315,315,313,313,50.0,-55.0,11.0,0.30517578125,0.0,-0.4882812201976776,-0.9779052734375,-0.01220703125,-0.0621337890625
1733200173.911,311,312,312,313,311,313,312,313,313,313,313,313,313,312,313,315,313,313,314,314,315,315,313,314,316,313,313,314,312,313,315,315,315,313,315,50.0,-55.0,11.0,0.30517578125,0.0,-0.4882812201976776,-0.977294921875,-0.01025390625,-0.06103515625
1733200173.921,311,312,312,312,311,314,313,313,315,312,313,313,311,314,313,312,313,312,313,313,313,315,315,314,313,315,314,315,313,313,315,315,313,313,315,50.0,-55.0,11.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.97705078125,-0.010009765625,-0.0609130859375
1733200173.932,313,313,313,312,313,314,313,311,315,313,314,311,313,313,313,312,312,312,314,313,315,313,313,315,315,313,312,313,313,315,315,313,314,315,315,50.0,-55.0,11.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.9761962890625,-0.0106201171875,-0.0604248046875
1733200173.941,312,312,311,313,312,313,313,313,312,313,311,314,314,315,315,313,313,314,311,312,315,315,314,315,315,313,313,315,313,311,313,315,315,314,315,50.0,-55.0,11.0,0.3662109076976776,0.0,-0.4882812201976776,-0.97607421875,-0.010498046875,-0.060302734375
1733200173.951,311,311,311,312,312,315,313,314,314,313,313,312,312,313,313,313,313,313,313,313,315,313,314,315,315,315,313,312,315,315,315,315,315,315,315,50.0,-55.0,11.0,0.3662109076976776,0.0,-0.4882812201976776,-0.977294921875,-0.010498046875,-0.060791015625
1733200173.961,312,313,313,313,314,315,315,313,313,313,313,313,313,313,313,312,313,311,314,313,314,314,315,315,313,315,312,315,314,313,315,315,313,314,314,41.0,-54.0,17.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9781494140625,-0.01123046875,-0.0611572265625
