"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1733200211.331,308,310,312,313,313,310,308,310,310,312,310,309,308,309,308,310,308,308,310,308,312,309,310,310,310,310,312,308,308,309,310,309,307,308,309,14.0,-32.0,14.0,0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.9952392578125,0.0042724609375,-0.06591796875
1733200211.341,310,312,312,310,312,310,309,310,310,312,308,308,308,312,309,308,312,308,310,310,308,308,310,312,310,307,310,308,308,308,308,310,310,310,310,14.0,-32.0,14.0,0.0,0.1831054538488388,-0.0610351525247097,-0.9957275390625,0.004638671875,-0.0660400390625
1733200211.351,308,310,312,310,309,310,312,313,309,310,309,310,308,308,310,310,312,310,308,309,312,312,310,309,310,309,308,310,308,310,308,308,308,310,310,14.0,-32.0,14.0,0.0,0.1831054538488388,-0.0610351525247097,-0.9957275390625,0.004638671875,-0.0660400390625
1733200211.361,309,313,310,310,310,310,310,312,310,310,308,308,308,308,308,310,308,308,308,310,310,312,308,309,310,310,309,310,310,310,308,309,308,309,311,14.0,-32.0,14.0,0.0,0.1831054538488388,-0.0610351525247097,-0.9951171875,0.005859375,-0.066650390625
1733200211.371,308,312,310,313,310,308,310,309,309,310,308,308,309,309,307,310,308,308,309,310,310,310,310,308,307,308,309,309,310,310,310,308,308,312,310,14.0,-32.0,14.0,0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.994140625,0.005615234375,-0.06689453125
1733200211.381,308,308,310,310,309,310,312,310,309,310,309,308,308,309,310,310,310,310,308,309,309,310,308,310,313,310,309,308,309,309,308,310,308,308,309,14.0,-32.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994140625,0.005615234375,-0.06689453125
1733200211.391,308,310,312,310,310,310,309,310,310,310,310,308,308,308,309,310,310,308,310,310,310,310,309,312,312,310,308,310,310,309,310,310,307,310,308,14.0,-32.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.993896484375,0.0059814453125,-0.0653076171875
1733200211.401,309,310,310,312,310,308,312,310,308,310,308,310,312,308,306,308,312,310,310,308,308,310,308,309,308,310,308,310,310,310,310,309,310,309,309,14.0,-32.0,14.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994140625,0.00537109375,-0.0653076171875
1733200211.411,308,309,310,310,308,310,312,308,308,309,310,310,307,310,309,310,309,310,310,309,308,312,309,309,310,310,309,310,310,310,312,310,308,309,311,16.0,-31.0,17.0,0.0,0.1220703050494194,-0.0610351525247097,-0.994140625,0.00537109375,-0.0653076171875
1733200211.421,308,308,308,312,310,310,310,309,309,312,310,308,310,308,308,309,310,308,308,309,312,308,310,310,310,310,308,308,308,308,312,309,310,310,310,16.0,-31.0,17.0,0.0,0.1220703050494194,-0.0610351525247097,-0.9945068359375,0.005615234375,-0.065185546875
1733200211.431,310,309,311,312,312,310,309,310,309,309,308,310,310,312,308,312,310,309,312,310,308,309,310,312,310,308,309,310,310,309,308,310,310,310,312,16.0,-31.0,17.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9949951171875,0.005615234375,-0.064697265625
1733200211.441,310,308,310,310,312,312,312,310,310,310,310,308,308,308,310,310,310,308,310,310,310,312,308,309,312,310,309,312,310,310,309,310,308,310,310,16.0,-31.0,17.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9949951171875,0.005615234375,-0.064697265625
1733200211.451,309,308,309,310,313,310,309,308,312,310,308,308,308,306,310,308,308,310,310,313,310,308,308,310,310,308,309,308,309,312,310,308,310,310,310,16.0,-31.0,17.0,0.0,0.1220703050494194,-0.1831054538488388,-0.99462890625,0.00537109375,-0.0665283203125
1733200211.461,310,312,310,312,312,310,310,310,309,310,310,308,307,308,309,310,308,309,309,310,307,309,310,309,312,312,310,308,310,310,309,310,310,310,308,16.0,-31.0,17.0,0.0,0.1220703050494194,-0.1831054538488388,-0.99462890625,0.0052490234375,-0.06640625
1733200211.471,308,312,310,310,312,310,310,308,308,310,312,310,310,308,309,310,310,308,308,310,310,310,309,309,312,310,310,310,309,308,310,310,308,308,309,16.0,-31.0,17.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9954833984375,0.0052490234375,-0.0660400390625
1733200211.481,310,312,308,313,310,312,310,310,308,312,310,310,307,308,308,309,310,308,310,308,308,310,310,309,309,310,308,310,310,310,310,308,306,310,310,16.0,-31.0,17.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.99609375,0.00537109375,-0.0653076171875
1733200211.491,308,310,310,309,310,308,310,309,312,313,309,310,310,309,310,310,310,308,310,308,308,310,310,307,309,310,308,310,308,312,310,308,310,309,308,16.0,-31.0,17.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9957275390625,0.005615234375,-0.0650634765625
1733200211.501,308,312,312,313,313,310,312,310,308,310,310,308,308,309,308,310,310,308,307,311,310,310,308,310,310,309,308,309,310,309,310,312,306,308,309,16.0,-31.0,17.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9957275390625,0.005615234375,-0.0650634765625
1733200211.511,310,310,310,312,310,310,308,310,313,310,310,308,308,308,308,310,310,310,310,308,309,310,308,309,310,309,308,309,309,310,309,309,308,309,310,13.0,-29.0,20.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.00537109375,-0.0660400390625
1733200211.521,308,312,310,310,313,309,309,310,310,312,308,309,310,312,308,309,310,308,310,310,309,309,310,310,310,308,309,310,309,309,312,310,310,310,310,13.0,-29.0,20.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.0047607421875,-0.06640625
1733200211.531,310,310,310,310,310,312,312,310,308,312,312,310,307,308,310,310,312,308,309,309,308,310,308,308,309,308,308,310,310,310,312,310,308,310,310,13.0,-29.0,20.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.0047607421875,-0.06640625
1733200211.541,308,313,312,313,310,312,308,312,310,310,309,306,308,309,308,309,310,309,308,310,310,310,310,310,312,312,308,308,308,310,310,310,308,309,309,13.0,-29.0,20.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.0048828125,-0.066650390625
1733200211.551,308,312,310,312,313,307,309,310,309,309,308,310,310,312,307,310,310,309,308,308,308,309,310,310,308,308,309,308,309,310,309,310,309,310,310,13.0,-29.0,20.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9949951171875,0.004638671875,-0.06640625
1733200211.561,310,310,313,312,313,310,310,309,310,310,308,310,309,310,309,310,310,310,309,310,312,309,309,312,310,308,309,308,312,310,308,308,310,308,309,13.0,-29.0,20.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9949951171875,0.004638671875,-0.06640625
1733200211.571,308,310,310,313,309,310,308,310,310,310,310,308,308,308,310,310,309,310,309,310,310,309,308,308,312,308,308,308,308,309,309,309,308,308,310,13.0,-29.0,20.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.004638671875,-0.0653076171875
1733200211.581,309,309,312,312,310,308,313,310,308,312,307,310,308,309,309,309,309,310,309,312,308,310,310,310,308,307,309,310,310,308,309,309,308,310,310,13.0,-29.0,20.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9952392578125,0.006103515625,-0.064697265625
1733200211.591,310,312,312,310,310,310,312,310,309,309,310,309,310,310,310,312,310,309,309,308,310,309,308,310,310,309,309,308,307,309,310,309,308,310,309,13.0,-29.0,20.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9952392578125,0.006103515625,-0.064697265625
1733200211.601,309,308,312,310,312,310,310,312,312,312,308,308,308,309,312,310,313,308,310,310,309,308,309,309,310,308,310,309,312,309,310,309,310,310,310,13.0,-29.0,20.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9947509765625,0.006103515625,-0.0655517578125
1733200211.612,310,310,312,308,309,310,310,312,309,312,310,309,308,310,310,310,310,310,310,308,310,310,310,309,310,308,309,310,310,310,309,310,310,308,308,13.0,-32.0,13.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9945068359375,0.005615234375,-0.0653076171875
1733200211.621,310,309,312,312,310,310,310,312,309,308,310,310,309,307,308,310,309,308,312,308,308,309,308,308,308,310,309,309,309,310,308,308,310,310,312,13.0,-32.0,13.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9949951171875,0.00537109375,-0.0653076171875
1733200211.631,309,310,309,310,310,310,312,307,310,310,308,310,309,310,308,310,310,312,309,310,310,310,309,310,310,310,308,309,310,308,310,309,308,308,310,13.0,-32.0,13.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9949951171875,0.00537109375,-0.0653076171875
1733200211.641,308,310,310,310,312,309,308,310,312,309,306,310,308,310,307,310,308,310,310,313,308,310,310,309,310,308,308,309,309,309,313,310,312,309,310,13.0,-32.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9949951171875,0.005126953125,-0.065185546875
1733200211.651,312,310,313,310,313,310,310,310,310,308,309,310,309,310,310,308,310,310,310,308,310,312,310,310,312,310,309,309,308,309,310,308,308,308,309,13.0,-32.0,13.0,0.0,0.1220703050494194,-0.0610351525247097,-0.9947509765625,0.0048828125,-0.065185546875
1733200211.661,310,310,309,310,312,310,310,310,312,313,309,308,307,307,308,310,310,310,310,308,309,308,309,309,310,309,309,308,308,310,309,310,308,309,310,13.0,-32.0,13.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.9949951171875,0.004638671875,-0.0657958984375
1733200211.671,308,308,310,310,312,309,312,309,312,310,308,308,308,309,307,309,312,309,309,309,310,309,310,310,309,308,309,310,312,310,309,310,310,309,308,13.0,-32.0,13.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.994873046875,0.00439453125,-0.066650390625
1733200211.681,313,310,310,309,310,310,310,312,310,312,308,310,308,310,308,308,308,310,308,312,310,309,309,310,310,308,310,308,309,310,310,310,308,308,308,13.0,-32.0,13.0,0.0,0.1220703050494194,-0.1831054538488388,-0.994384765625,0.0048828125,-0.066650390625
1733200211.691,308,308,310,308,313,312,306,310,310,310,308,309,308,306,310,310,310,310,310,310,309,309,309,310,310,309,308,308,310,309,310,308,309,310,312,13.0,-32.0,13.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994140625,0.00537109375,-0.0657958984375
1733200211.701,310,310,310,312,311,308,310,310,310,312,308,310,310,310,309,308,310,308,310,308,308,312,309,310,310,308,310,309,310,309,308,310,308,310,308,13.0,-32.0,13.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9942626953125,0.0052490234375,-0.0653076171875
1733200211.711,308,309,310,313,310,310,312,310,308,312,310,310,310,309,309,310,310,310,308,309,309,310,308,309,310,312,310,308,310,308,309,310,310,309,308,13.0,-33.0,17.0,0.0,0.0610351525247097,-0.1220703050494194,-0.9947509765625,0.0052490234375,-0.0653076171875
1733200211.721,309,310,312,310,313,310,308,310,310,310,310,308,310,308,308,312,309,309,310,310,312,312,310,309,310,309,312,310,310,310,309,312,308,309,310,13.0,-33.0,17.0,0.0,0.0610351525247097,-0.1220703050494194,-0.9945068359375,0.0052490234375,-0.0655517578125
1733200211.731,310,310,312,310,310,308,310,310,310,313,308,310,310,309,309,310,310,309,308,310,308,310,309,310,308,308,308,310,308,310,310,309,310,310,309,13.0,-33.0,17.0,0.0,0.1220703050494194,-0.1220703050494194,-0.993896484375,0.005126953125,-0.0657958984375
1733200211.741,310,312,310,311,312,312,310,310,309,312,310,309,308,309,310,312,310,308,310,310,310,310,310,310,312,310,308,308,310,312,310,309,308,310,309,13.0,-33.0,17.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99365234375,0.0057373046875,-0.065673828125
1733200211.751,308,308,310,310,312,310,309,310,312,310,310,309,310,308,308,310,310,310,308,310,310,313,308,312,310,310,309,310,310,309,309,310,308,310,310,13.0,-33.0,17.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9940185546875,0.006103515625,-0.065673828125
1733200211.761,308,309,309,312,312,308,308,310,308,312,308,313,308,309,309,310,310,308,309,310,308,310,309,313,309,308,308,310,310,309,310,308,309,310,310,13.0,-33.0,17.0,0.0,0.1220703050494194,-0.1831054538488388,-0.994384765625,0.0057373046875,-0.0660400390625
1733200211.771,308,310,312,312,311,310,313,312,310,310,309,310,307,312,310,308,312,312,308,310,310,310,310,310,309,309,309,310,310,308,310,312,308,310,310,13.0,-33.0,17.0,0.0,0.1220703050494194,-0.1831054538488388,-0.994873046875,0.00537109375,-0.06640625
1733200211.781,310,310,313,310,310,310,308,310,312,309,310,308,307,310,308,308,310,310,310,312,310,310,308,312,310,310,308,312,310,308,309,310,308,312,310,13.0,-33.0,17.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9951171875,0.00537109375,-0.0667724609375
1733200211.791,310,310,310,310,310,309,312,310,308,312,310,309,308,309,310,310,310,308,309,310,309,313,310,310,308,308,308,308,308,308,312,308,310,310,310,13.0,-33.0,17.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.0054931640625,-0.0665283203125
1733200211.801,308,310,313,313,310,313,312,310,310,312,310,309,308,310,310,310,308,310,308,313,312,312,312,310,309,310,312,308,310,310,312,310,308,308,310,16.0,-34.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.9945068359375,0.005859375,-0.0657958984375
1733200211.811,310,310,310,310,313,312,310,310,308,310,310,310,308,310,308,308,309,310,312,309,309,308,309,308,310,310,308,312,310,310,310,309,307,310,312,16.0,-34.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.005859375,-0.0653076171875
1733200211.821,310,312,312,310,311,310,308,310,310,310,310,308,312,310,310,308,310,309,312,312,308,309,310,310,310,308,308,310,310,310,308,310,310,310,310,16.0,-34.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9952392578125,0.005126953125,-0.0648193359375
1733200211.831,309,308,310,312,310,312,313,310,310,312,312,308,308,308,310,309,312,309,310,309,312,312,308,310,310,310,310,308,309,310,309,313,308,309,310,16.0,-34.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9952392578125,0.004638671875,-0.0648193359375
1733200211.841,310,310,310,312,310,310,309,310,310,312,310,310,310,308,309,309,310,310,310,310,310,313,310,310,308,309,312,308,309,310,310,310,308,312,310,16.0,-34.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0045166015625,-0.0648193359375
1733200211.851,310,313,313,310,312,308,312,310,310,312,308,310,313,309,308,310,310,310,309,313,310,308,312,308,310,309,308,309,310,309,312,308,312,309,310,16.0,-34.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.0045166015625,-0.0645751953125
1733200211.861,308,310,310,312,310,310,312,310,310,310,308,308,309,309,309,310,309,310,309,308,309,310,308,312,309,308,307,308,311,309,310,310,308,309,310,16.0,-34.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9952392578125,0.0045166015625,-0.0650634765625
1733200211.871,309,308,310,312,309,310,309,310,309,310,312,307,310,306,309,308,310,310,310,310,310,310,308,312,310,308,312,308,312,309,310,310,307,310,312,16.0,-34.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9949951171875,0.0045166015625,-0.0655517578125
1733200211.881,310,313,312,309,312,310,312,310,310,309,307,310,310,312,307,310,310,310,312,310,308,310,312,310,309,308,309,308,309,310,308,310,310,310,310,16.0,-34.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.99462890625,0.0048828125,-0.065673828125
1733200211.891,309,310,310,310,310,310,312,313,310,308,309,310,310,306,308,310,312,309,308,309,310,309,309,309,313,310,310,307,310,309,310,310,309,308,308,16.0,-34.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.995361328125,0.0052490234375,-0.0650634765625
1733200211.901,312,312,312,310,312,310,308,308,312,312,309,308,309,307,309,310,312,310,310,310,310,310,308,310,310,310,308,308,308,308,309,308,308,309,310,16.0,-34.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9959716796875,0.0054931640625,-0.0650634765625
1733200211.911,310,310,310,313,313,308,308,313,312,310,308,310,308,309,310,308,308,312,309,310,308,312,310,310,309,309,310,308,310,307,308,308,312,310,310,13.0,-32.0,10.0,-0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.995361328125,0.0054931640625,-0.0655517578125
1733200211.921,310,310,309,310,310,310,310,310,309,310,309,309,308,310,312,312,308,310,308,310,310,310,310,309,310,310,310,308,310,310,310,308,308,308,310,13.0,-32.0,10.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.9947509765625,0.005126953125,-0.06591796875
1733200211.931,309,310,309,310,313,310,306,309,310,310,312,307,308,308,309,309,308,310,310,309,312,308,310,308,310,308,309,310,308,312,308,308,308,309,310,13.0,-32.0,10.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.994140625,0.0047607421875,-0.0662841796875
1733200211.941,310,310,309,312,310,311,310,312,309,312,308,310,308,310,308,310,312,309,309,308,308,310,310,312,309,309,309,310,310,308,310,310,310,312,310,13.0,-32.0,10.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994140625,0.0042724609375,-0.0665283203125
1733200211.952,308,311,313,311,312,308,310,310,310,310,309,308,310,308,310,312,312,307,308,309,310,308,310,312,310,309,309,309,310,309,310,308,309,310,310,13.0,-32.0,10.0,0.0,0.1220703050494194,-0.1831054538488388,-0.99462890625,0.0047607421875,-0.0667724609375
1733200211.961,310,310,309,313,312,310,310,310,310,312,309,308,308,308,308,310,310,310,310,309,310,310,308,312,310,309,308,309,312,310,310,310,308,308,309,13.0,-32.0,10.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9951171875,0.0054931640625,-0.06640625
1733200211.971,309,310,312,310,309,308,312,310,313,312,307,309,310,309,309,310,310,310,310,312,309,310,310,309,308,308,309,308,309,309,310,310,310,310,310,13.0,-32.0,10.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.005126953125,-0.0648193359375
1733200211.981,312,310,310,309,308,309,312,308,310,310,308,308,308,308,309,309,312,309,308,310,312,312,310,310,310,308,309,310,312,310,310,309,309,308,310,13.0,-32.0,10.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.0047607421875,-0.0640869140625
1733200211.991,309,310,310,310,313,308,310,313,310,310,308,308,308,309,308,310,310,310,310,309,309,309,310,310,310,308,310,310,310,309,308,310,308,309,310,13.0,-32.0,10.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9945068359375,0.0048828125,-0.0648193359375
1733200212.001,310,312,310,312,312,308,308,310,310,310,308,310,310,308,308,310,310,308,310,308,307,309,309,312,308,308,308,309,310,310,309,309,310,310,309,13.0,-32.0,10.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99462890625,0.0050048828125,-0.06591796875
1733200212.011,309,312,312,309,310,310,310,309,310,310,308,312,308,307,310,310,310,308,309,312,310,310,309,310,312,310,308,310,310,308,310,308,308,309,309,16.0,-34.0,14.0,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.994140625,0.004638671875,-0.0672607421875
1733200212.021,308,310,313,310,310,310,308,310,312,312,310,307,308,308,310,310,308,310,309,310,313,312,309,310,310,309,308,310,312,308,310,308,308,310,310,16.0,-34.0,14.0,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.99365234375,0.0045166015625,-0.067138671875
1733200212.031,308,310,310,310,313,308,310,310,310,312,308,310,309,308,308,309,309,309,309,310,309,310,309,312,310,308,309,309,310,310,309,309,310,310,310,16.0,-34.0,14.0,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.994140625,0.00439453125,-0.0662841796875
1733200212.041,308,310,313,312,310,310,310,313,308,309,309,312,308,308,308,308,312,312,309,308,309,308,308,309,310,309,310,307,308,308,312,309,308,307,309,16.0,-34.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.0045166015625,-0.0662841796875
1733200212.051,309,313,313,313,312,309,309,310,310,310,309,308,310,309,310,310,312,308,310,309,312,309,308,310,309,309,308,309,308,310,310,309,308,310,310,16.0,-34.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.004638671875,-0.066650390625
1733200212.061,312,310,312,310,309,310,310,310,310,309,307,309,310,310,306,308,309,313,310,310,308,312,310,309,310,308,310,309,310,310,310,310,310,308,308,16.0,-34.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994140625,0.004638671875,-0.06640625
1733200212.071,309,310,310,311,310,310,310,309,310,308,309,310,307,309,308,309,309,306,307,313,308,310,308,309,310,308,308,310,309,309,310,309,309,309,312,16.0,-34.0,14.0,0.0,0.1220703050494194,-0.1831054538488388,-0.994140625,0.004638671875,-0.06640625
1733200212.081,309,309,310,310,310,310,308,312,310,310,312,310,309,309,309,310,309,310,310,308,310,310,310,310,310,310,308,310,310,309,310,310,308,308,313,16.0,-34.0,14.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9951171875,0.0050048828125,-0.06494140625
1733200212.091,310,310,310,312,313,310,312,312,310,309,308,310,310,310,308,309,309,312,312,308,308,310,312,312,308,309,309,310,309,310,310,310,309,310,310,16.0,-34.0,14.0,0.0,0.1220703050494194,-0.1831054538488388,-0.995361328125,0.0047607421875,-0.0650634765625
1733200212.101,310,310,313,310,313,310,309,310,309,309,309,310,308,309,310,312,309,310,308,310,309,309,308,312,313,312,310,308,308,308,310,309,307,308,310,16.0,-34.0,14.0,0.0,0.1220703050494194,-0.1220703050494194,-0.995361328125,0.0047607421875,-0.0650634765625
1733200212.111,309,308,312,313,310,313,308,312,310,310,309,309,308,308,310,309,309,310,310,309,310,308,310,312,310,310,309,308,308,310,309,307,309,312,312,14.0,-32.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9951171875,0.00439453125,-0.06591796875
1733200212.121,309,312,310,310,312,309,308,309,308,310,308,309,312,309,308,308,312,312,310,308,308,309,310,312,310,308,308,310,308,310,310,310,312,312,310,14.0,-32.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9952392578125,0.0045166015625,-0.0655517578125
1733200212.131,308,312,310,310,311,312,310,310,308,312,312,309,308,310,310,310,310,309,310,310,310,312,308,308,310,309,309,310,309,309,310,310,308,312,310,14.0,-32.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9952392578125,0.0045166015625,-0.0655517578125
1733200212.141,309,312,310,310,312,309,309,310,312,310,309,308,308,308,310,310,309,312,308,309,310,310,308,310,310,310,310,309,307,309,310,310,308,308,310,14.0,-32.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9957275390625,0.0050048828125,-0.0650634765625
1733200212.151,308,310,310,310,312,309,312,312,310,310,309,310,312,309,310,310,309,312,310,310,310,310,310,309,308,308,308,311,309,310,308,310,309,310,308,14.0,-32.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99609375,0.005126953125,-0.0654296875
1733200212.161,309,310,310,313,312,310,310,308,310,309,309,310,309,308,309,310,308,310,308,309,310,309,308,310,312,310,309,309,310,309,312,310,310,308,310,14.0,-32.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99609375,0.005126953125,-0.0654296875
1733200212.171,310,308,310,313,310,310,308,310,312,310,309,307,309,308,310,310,310,310,312,310,312,310,308,310,312,310,308,307,309,308,310,310,308,310,310,14.0,-32.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9954833984375,0.00537109375,-0.0662841796875
1733200212.181,308,312,310,312,312,308,312,312,309,310,308,309,310,310,308,308,312,308,310,309,309,310,312,313,308,308,309,309,310,309,310,310,310,310,313,14.0,-32.0,16.0,0.0,0.1220703050494194,-0.1831054538488388,-0.994873046875,0.0052490234375,-0.06591796875
1733200212.191,308,310,310,312,312,309,312,310,310,310,308,310,308,308,309,310,312,309,308,310,310,309,310,310,310,309,309,310,310,309,310,310,309,308,312,14.0,-32.0,16.0,0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.994873046875,0.0052490234375,-0.06591796875
1733200212.201,310,310,310,310,312,310,308,310,310,310,312,308,308,309,308,311,309,310,310,308,309,313,308,313,309,309,308,310,309,309,312,309,306,310,310,14.0,-32.0,16.0,0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.9940185546875,0.0054931640625,-0.0654296875
1733200212.211,310,312,310,309,310,308,310,310,312,312,309,309,310,310,308,310,309,310,312,308,312,312,310,313,310,308,308,310,310,310,308,309,313,310,312,14.0,-32.0,12.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0054931640625,-0.066162109375
1733200212.221,310,310,312,313,313,310,310,310,309,313,309,309,308,309,310,312,310,308,308,310,310,310,308,309,310,312,308,312,312,310,312,312,308,310,310,14.0,-32.0,12.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.0054931640625,-0.066162109375
1733200212.231,309,313,308,313,312,310,312,312,310,310,310,310,307,309,308,309,310,308,311,310,309,308,309,310,310,309,308,308,309,309,310,309,308,312,310,14.0,-32.0,12.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9954833984375,0.00537109375,-0.06689453125
1733200212.241,308,310,310,310,313,308,310,310,310,312,308,310,308,312,307,313,310,310,312,310,309,310,312,312,310,308,308,311,309,310,309,312,310,310,310,14.0,-32.0,12.0,0.0,0.2441406100988388,-0.1831054538488388,-0.99560546875,0.0054931640625,-0.0654296875
1733200212.251,308,312,313,310,313,310,310,310,310,308,310,310,310,308,308,310,310,310,308,309,313,310,312,308,310,310,310,309,310,310,311,310,310,307,312,14.0,-32.0,12.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99560546875,0.0054931640625,-0.0654296875
1733200212.261,308,312,313,310,312,310,310,312,312,313,310,308,307,309,310,310,309,310,309,309,312,310,308,309,310,310,308,309,310,308,309,310,308,308,310,14.0,-32.0,12.0,0.0,0.1831054538488388,-0.1831054538488388,-0.995361328125,0.0059814453125,-0.0654296875
1733200212.271,308,313,312,312,310,310,310,310,310,309,308,309,310,309,308,310,310,310,310,308,309,310,309,310,310,310,307,307,310,310,310,308,309,310,309,14.0,-32.0,12.0,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.994140625,0.006103515625,-0.065673828125
1733200212.281,309,313,310,313,312,310,309,313,309,309,313,310,308,310,310,309,310,308,309,310,310,310,308,310,312,310,310,308,308,310,308,310,308,309,310,14.0,-32.0,12.0,0.0,0.1220703050494194,-0.1831054538488388,-0.994140625,0.006103515625,-0.065673828125
1733200212.291,310,310,312,312,310,312,308,310,310,312,312,308,308,309,308,310,309,312,310,310,310,310,308,312,312,310,309,310,309,308,312,310,308,311,312,14.0,-32.0,12.0,0.0,0.1220703050494194,-0.1831054538488388,-0.99462890625,0.005615234375,-0.0654296875
1733200212.301,310,312,312,310,309,310,313,310,312,310,308,309,312,310,308,312,309,310,312,308,308,308,308,310,310,308,308,310,309,310,312,308,310,310,310,15.0,-32.0,18.0,0.0,0.1220703050494194,-0.1831054538488388,-0.99462890625,0.005615234375,-0.06396484375
1733200212.311,312,310,310,313,310,310,310,309,309,312,310,310,308,310,309,310,310,309,307,312,310,310,310,310,310,308,306,308,310,310,310,312,308,309,310,15.0,-32.0,18.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.005615234375,-0.06396484375
