"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1728446981.422,309,309,310,309,309,309,309,310,308,308,309,309,309,309,310,309,309,308,309,309,309,305,309,309,308,309,305,309,305,309,308,309,309,309,309,-12.0,-11.0,-26.0,22.521970748901367,62.866207122802734,31.555173873901367,0.8509521484375,0.14990234375,-0.3953857421875
1728446981.431,308,309,307,309,309,309,308,309,308,309,309,310,309,309,309,309,307,309,307,308,305,305,305,305,305,310,309,305,309,305,309,310,308,309,310,-12.0,-11.0,-26.0,6.103515148162842,69.03076171875,27.709959030151367,0.8509521484375,0.14990234375,-0.3953857421875
1728446981.441,309,310,310,309,310,309,307,308,309,309,310,309,309,309,309,308,309,309,310,309,309,309,307,307,305,309,308,308,309,309,307,309,309,305,309,-12.0,-11.0,-26.0,6.103515148162842,69.03076171875,27.709959030151367,0.8797607421875,0.1524658203125,-0.40234375
1728446981.451,307,309,309,309,310,309,309,309,308,308,308,308,309,309,309,309,309,309,307,309,309,308,307,308,307,305,308,309,309,309,307,308,309,309,310,-12.0,-11.0,-26.0,0.1831054538488388,74.15771484375,27.038572311401367,0.9434814453125,0.180908203125,-0.4132080078125
1728446981.461,308,310,309,310,309,308,309,308,309,310,310,309,309,309,309,304,308,308,309,307,305,308,308,305,304,309,305,307,309,308,305,307,309,309,307,-12.0,-11.0,-26.0,-3.723144292831421,96.31346893310547,37.41455078125,0.9434814453125,0.180908203125,-0.4132080078125
1728446981.471,309,310,309,310,307,309,309,305,308,309,304,309,310,309,309,307,310,310,309,310,309,307,309,309,309,309,309,309,308,308,309,309,309,309,308,-11.0,-16.0,-24.0,-3.723144292831421,96.31346893310547,37.41455078125,0.9954833984375,0.187255859375,-0.4130859375
1728446981.481,309,308,310,309,310,309,309,309,309,305,309,310,309,308,310,309,308,305,305,309,309,305,305,305,309,309,308,308,305,307,310,309,309,310,309,-11.0,-16.0,-24.0,-1.8920897245407104,110.47362518310547,48.889156341552734,1.0589599609375,0.2266845703125,-0.3660888671875
1728446981.491,309,310,309,310,309,309,305,309,309,309,309,309,310,307,309,309,307,310,308,308,308,308,305,305,305,308,309,309,309,309,309,309,309,309,309,-11.0,-16.0,-24.0,9.82666015625,144.775390625,72.81494140625,1.0589599609375,0.2266845703125,-0.3660888671875
1728446981.501,310,309,309,308,309,309,305,308,309,308,309,310,305,310,309,308,309,309,309,309,309,309,305,309,309,310,309,305,308,309,309,309,309,310,309,-11.0,-16.0,-24.0,9.82666015625,144.775390625,72.81494140625,1.0162353515625,0.2596435546875,-0.316650390625
1728446981.511,310,310,309,309,308,309,308,308,307,309,309,309,308,309,309,310,308,309,308,305,305,309,308,308,307,307,304,308,309,309,308,309,309,309,309,-11.0,-16.0,-24.0,23.254392623901367,169.37254333496094,78.91845703125,0.9078369140625,0.1776123046875,-0.1390380859375
1728446981.531,309,307,309,309,309,309,307,308,307,309,310,308,310,309,309,308,309,309,305,305,307,308,310,309,304,308,307,309,309,309,302,309,309,309,309,-11.0,-16.0,-24.0,49.560543060302734,231.56736755371094,82.45848846435547,0.9498291015625,0.0943603515625,-0.046630859375
1728446981.541,309,309,307,310,309,309,307,307,305,309,309,309,310,309,310,309,309,308,309,309,308,308,309,305,307,309,309,305,307,309,309,309,310,309,309,-11.0,-16.0,-24.0,49.377437591552734,256.65283203125,91.97997283935547,1.1431884765625,0.0284423828125,0.062744140625
1728446981.551,309,309,310,310,309,309,310,307,310,310,309,310,310,310,309,305,307,309,309,307,306,308,309,305,305,305,308,307,308,308,309,309,309,309,307,-11.0,-16.0,-24.0,21.911619186401367,274.169921875,132.62939453125,1.1431884765625,0.0284423828125,0.062744140625
1728446981.561,309,309,309,308,308,308,308,309,309,309,310,309,309,309,307,309,310,309,309,309,309,309,305,305,309,305,309,305,305,308,309,309,309,309,309,-11.0,-16.0,-24.0,6.103515148162842,264.404296875,146.66748046875,1.1875,0.0465087890625,0.1016845703125
1728446981.571,310,310,309,309,309,308,305,309,309,305,310,309,309,309,309,309,305,310,309,309,308,305,305,305,309,308,307,305,309,309,309,309,309,309,309,-7.0,-26.0,-14.0,6.103515148162842,264.404296875,146.66748046875,1.1444091796875,0.111083984375,0.15185546875
1728446981.581,310,309,309,309,310,307,309,309,310,309,309,309,309,307,305,305,309,309,309,308,308,309,307,305,307,309,308,307,309,310,309,309,309,309,309,-7.0,-26.0,-14.0,-10.437010765075684,204.83396911621094,142.15087890625,1.1444091796875,0.111083984375,0.15185546875
1728446981.591,310,310,309,310,310,309,309,308,305,309,309,309,309,309,309,305,308,309,309,309,307,305,308,305,309,307,309,309,307,308,308,309,309,307,310,-7.0,-26.0,-14.0,-13.000487327575684,170.41014099121094,127.56346893310547,1.1087646484375,0.15478515625,0.153076171875
1728446981.601,310,308,309,310,309,309,309,309,308,309,310,308,309,309,309,310,307,309,307,309,305,308,308,307,307,309,304,305,310,309,309,308,308,309,310,-7.0,-26.0,-14.0,-13.000487327575684,170.41014099121094,127.56346893310547,0.92626953125,0.188232421875,0.1212158203125
1728446981.611,305,310,310,309,305,307,309,309,309,309,310,309,310,307,309,309,307,309,309,307,309,305,307,305,307,308,307,309,309,308,309,309,309,308,308,-7.0,-26.0,-14.0,-7.812499523162842,138.48876953125,87.40233612060547,0.92626953125,0.188232421875,0.1212158203125
1728446981.621,309,309,310,310,309,309,309,308,310,314,308,309,309,306,309,308,308,309,308,310,309,309,308,305,309,305,308,308,309,308,305,309,309,309,309,-7.0,-26.0,-14.0,-7.812499523162842,138.48876953125,87.40233612060547,0.8153076171875,0.1461181640625,0.1385498046875
1728446981.631,310,309,309,309,310,309,309,308,305,308,309,309,308,310,309,309,309,305,309,309,305,309,305,309,308,309,309,308,305,309,310,310,309,310,309,-7.0,-26.0,-14.0,0.9765624403953552,140.625,72.1435546875,0.7459716796875,-0.0108642578125,0.2060546875
1728446981.642,309,309,310,309,309,309,309,309,309,308,309,310,309,310,308,305,309,308,305,307,305,310,307,305,305,308,308,309,309,305,307,310,309,309,309,-7.0,-26.0,-14.0,17.63916015625,165.71043395996094,73.91357421875,0.7789306640625,-0.0821533203125,0.232421875
1728446981.651,308,309,309,309,310,308,308,309,309,309,309,309,309,309,308,310,309,308,309,309,309,305,305,307,305,307,309,309,309,309,307,308,308,305,309,-7.0,-26.0,-14.0,17.63916015625,165.71043395996094,73.91357421875,0.7789306640625,-0.0821533203125,0.232421875
1728446981.661,310,305,310,308,309,309,309,307,308,309,309,309,309,309,308,308,305,309,309,309,305,308,305,304,304,308,308,309,307,305,309,310,309,309,309,2.0,-29.0,-3.0,25.207517623901367,181.09129333496094,86.30370330810547,0.8294677734375,-0.2113037109375,0.30810546875
1728446981.671,309,310,309,309,309,305,309,309,309,309,309,309,310,309,309,308,309,309,305,305,308,305,305,305,309,309,308,309,309,305,309,308,309,309,310,2.0,-29.0,-3.0,41.625972747802734,202.75877380371094,112.12157440185547,0.8294677734375,-0.2113037109375,0.30810546875
1728446981.682,308,307,309,309,309,307,307,307,308,310,309,309,308,309,305,308,308,308,310,309,305,309,309,306,306,307,305,309,309,309,310,309,309,309,309,2.0,-29.0,-3.0,41.625972747802734,202.75877380371094,112.12157440185547,0.78564453125,-0.2442626953125,0.3670654296875
1728446981.691,309,309,309,310,310,310,309,305,307,307,309,309,309,309,308,309,309,309,309,309,305,305,304,305,309,307,305,305,309,309,309,309,309,309,309,2.0,-29.0,-3.0,43.518062591552734,207.58055114746094,119.32372283935547,0.6080322265625,-0.2032470703125,0.5133056640625
1728446981.701,308,310,309,310,310,309,305,305,309,310,310,309,310,309,310,310,309,309,307,308,307,309,305,307,307,309,309,309,309,309,310,309,308,309,309,2.0,-29.0,-3.0,19.59228515625,189.02586364746094,101.13524627685547,0.6080322265625,-0.2032470703125,0.5133056640625
1728446981.712,310,309,310,310,309,309,309,309,310,307,309,310,309,309,310,309,309,310,309,310,309,308,308,307,305,308,307,309,309,309,309,309,309,309,309,2.0,-29.0,-3.0,19.59228515625,189.02586364746094,101.13524627685547,0.635498046875,-0.13427734375,0.5284423828125
1728446981.721,310,309,310,309,308,309,310,308,310,309,309,309,308,308,309,310,308,307,309,309,309,305,305,305,304,309,305,307,305,309,309,309,309,309,309,2.0,-29.0,-3.0,-5.187987804412842,156.67724609375,72.44873046875,0.729736328125,-0.03857421875,0.4241943359375
1728446981.731,308,310,309,309,310,308,309,309,307,309,309,309,310,309,310,306,305,308,310,309,308,305,305,304,309,306,309,309,309,305,308,309,309,309,309,2.0,-29.0,-3.0,-57.983394622802734,62.988277435302734,-5.798339366912842,0.729736328125,-0.03857421875,0.4241943359375
1728446981.741,306,309,309,310,308,309,309,310,305,309,309,309,296,314,308,309,309,308,309,307,305,305,309,309,308,310,309,309,309,309,308,309,309,309,309,2.0,-29.0,-3.0,-64.39208984375,25.390623092651367,-43.395992279052734,0.8333740234375,0.156982421875,0.1810302734375
1728446981.751,309,308,309,309,309,309,309,309,309,308,309,305,309,309,308,305,309,309,309,310,305,305,305,308,307,305,309,308,309,308,310,310,309,310,310,2.0,-29.0,-3.0,-55.664058685302734,1.7089842557907104,-70.86181640625,0.8590087890625,0.1737060546875,0.15478515625
1728446981.761,308,310,309,309,310,308,309,310,309,310,309,310,310,310,310,308,307,308,308,309,305,305,305,308,307,308,305,308,305,309,309,309,308,309,307,2.0,-29.0,-3.0,-38.818359375,-8.48388671875,-82.03124237060547,0.8590087890625,0.1737060546875,0.15478515625
1728446981.771,309,310,309,309,309,309,310,305,309,309,309,309,310,309,310,310,308,309,305,308,309,309,309,309,309,309,309,305,309,309,309,310,307,309,309,7.0,-32.0,3.0,-38.818359375,-8.48388671875,-82.03124237060547,0.897705078125,0.151611328125,0.252685546875
1728446981.781,307,310,310,310,309,308,309,309,309,305,309,309,308,309,309,309,305,310,309,305,305,305,305,309,304,308,308,310,305,309,309,309,309,309,309,7.0,-32.0,3.0,-5.737304210662842,3.417968511581421,-53.283687591552734,0.9117431640625,0.206787109375,0.2978515625
1728446981.791,308,309,309,310,309,309,308,308,309,309,309,309,309,309,309,308,309,309,309,309,305,305,308,309,309,309,309,308,307,308,309,309,309,309,308,7.0,-32.0,3.0,7.629394054412842,17.2119140625,-31.372068405151367,0.9117431640625,0.206787109375,0.2978515625
1728446981.801,310,309,309,310,310,307,309,310,309,309,309,309,309,309,309,309,307,309,307,308,305,309,309,306,308,309,308,308,309,309,309,309,309,308,309,7.0,-32.0,3.0,7.629394054412842,17.2119140625,-31.372068405151367,1.011474609375,0.27880859375,0.3603515625
1728446981.811,310,309,310,310,308,308,309,309,309,309,310,307,309,310,310,309,309,309,309,308,305,307,305,308,307,308,305,309,305,305,308,308,310,309,309,7.0,-32.0,3.0,36.4990234375,37.841796875,-2.01416015625,1.066650390625,0.242431640625,0.409423828125
1728446981.822,309,309,308,309,310,309,309,310,309,308,309,308,308,308,309,305,309,308,307,309,304,308,305,305,304,309,309,309,309,308,307,309,309,309,309,7.0,-32.0,3.0,46.142574310302734,42.114253997802734,4.82177734375,1.066650390625,0.242431640625,0.409423828125
1728446981.831,309,310,309,309,309,308,308,309,309,309,309,309,309,310,310,309,307,305,309,308,309,309,308,309,308,307,309,308,310,308,310,310,310,309,309,7.0,-32.0,3.0,46.142574310302734,42.114253997802734,4.82177734375,1.0924072265625,0.1109619140625,0.5628662109375
1728446981.841,309,310,310,309,310,309,309,307,309,307,309,309,309,309,309,305,307,309,307,309,305,308,305,309,307,308,309,305,309,305,309,309,308,309,309,7.0,-32.0,3.0,40.588375091552734,23.193357467651367,6.347655773162842,1.06884765625,0.063232421875,0.6165771484375
1728446981.851,310,310,309,309,309,309,310,308,309,310,309,309,309,309,309,305,309,309,309,309,307,309,305,308,308,309,309,305,309,305,309,309,309,309,309,7.0,-32.0,3.0,27.770994186401367,-0.2441406100988388,1.4648436307907104,1.06884765625,0.063232421875,0.6165771484375
1728446981.861,309,310,309,309,309,305,309,306,309,307,309,310,309,309,309,308,308,310,309,309,309,307,307,305,308,310,308,309,309,309,309,310,309,309,308,-4.0,-31.0,1.0,14.221190452575684,-23.681638717651367,-4.94384765625,1.0291748046875,0.07861328125,0.5653076171875
1728446981.871,310,310,309,308,310,309,308,309,307,309,309,308,309,309,309,305,309,309,309,305,305,308,305,304,305,309,308,307,309,309,309,309,309,309,310,-4.0,-31.0,1.0,5.187987804412842,-39.1845703125,-9.3994140625,0.9996337890625,0.12890625,0.4923095703125
1728446981.881,310,309,310,309,309,309,309,309,309,306,307,310,310,309,305,309,299,308,305,309,307,305,308,309,308,308,308,305,309,305,309,309,308,309,309,-4.0,-31.0,1.0,3.417968511581421,-44.311519622802734,-11.291502952575684,0.9996337890625,0.12890625,0.4923095703125
1728446981.891,310,309,308,310,309,305,305,307,309,307,309,307,305,309,310,309,309,307,305,304,307,307,309,309,309,309,310,308,308,308,309,309,308,309,309,-4.0,-31.0,1.0,3.417968511581421,-44.311519622802734,-11.291502952575684,0.8978271484375,0.1781005859375,0.398681640625
1728446981.901,308,310,310,309,309,309,307,309,308,309,309,309,309,309,310,305,307,309,309,309,305,305,305,305,305,310,305,309,307,309,310,307,305,309,310,-4.0,-31.0,1.0,8.72802734375,-41.564937591552734,-17.02880859375,0.8636474609375,0.16552734375,0.3780517578125
1728446981.911,310,309,309,310,309,308,309,305,309,309,309,309,309,309,309,305,305,309,309,309,307,307,305,305,305,309,307,305,308,307,309,309,309,307,309,-4.0,-31.0,1.0,11.474608421325684,-42.175289154052734,-22.094724655151367,0.8636474609375,0.16552734375,0.3780517578125
1728446981.921,310,309,308,309,310,277,297,309,307,307,307,309,309,309,307,308,310,309,309,309,309,306,308,307,309,309,309,304,309,305,309,309,309,307,309,-4.0,-31.0,1.0,11.474608421325684,-42.175289154052734,-22.094724655151367,0.8421630859375,0.1234130859375,0.349609375
1728446981.931,305,310,310,309,309,310,309,309,309,307,309,309,309,309,309,309,308,309,305,305,307,308,309,305,309,308,309,309,309,309,308,309,310,309,309,-4.0,-31.0,1.0,21.362302780151367,-41.625972747802734,-25.329587936401367,0.839599609375,0.09521484375,0.3424072265625
1728446981.941,307,309,310,309,309,309,310,309,308,310,310,309,309,310,309,308,309,308,309,308,305,305,308,305,305,305,307,305,308,307,309,310,308,308,307,-4.0,-31.0,1.0,26.794431686401367,-38.57421875,-23.315427780151367,0.839599609375,0.09521484375,0.3424072265625
1728446981.951,309,310,309,309,309,309,309,305,309,308,309,305,309,309,309,308,305,305,309,309,309,308,309,307,309,309,308,309,309,307,309,309,309,310,310,-4.0,-31.0,1.0,26.794431686401367,-38.57421875,-23.315427780151367,0.801513671875,0.0313720703125,0.370361328125
1728446981.961,308,305,310,309,308,305,305,309,309,308,307,305,309,309,309,306,309,310,308,308,305,305,309,304,309,309,309,305,309,308,309,309,309,310,310,-2.0,-30.0,4.0,33.8134765625,-36.4990234375,-22.521970748901367,0.774658203125,-0.0001220703125,0.4033203125
1728446981.971,309,310,309,309,310,308,309,310,309,309,310,310,310,305,309,310,309,309,305,309,307,305,307,307,306,307,310,308,309,309,309,309,308,308,309,-2.0,-30.0,4.0,33.69140625,-39.85595703125,-25.512693405151367,0.774658203125,-0.0001220703125,0.4033203125
1728446981.981,310,308,310,310,309,309,309,309,308,305,309,307,309,310,310,309,309,310,309,310,309,308,309,309,309,309,309,306,310,308,305,309,310,308,310,-2.0,-30.0,4.0,33.69140625,-39.85595703125,-25.512693405151367,0.7908935546875,-0.032958984375,0.42041015625
1728446981.991,310,309,308,309,309,309,309,310,309,310,309,305,309,309,309,308,309,309,309,308,308,308,308,307,305,309,309,305,310,309,310,310,309,309,309,-2.0,-30.0,4.0,30.456541061401367,-43.640132904052734,-30.639646530151367,0.8236083984375,-0.0377197265625,0.4183349609375
1728446982.001,305,309,308,310,310,308,309,309,309,308,310,310,309,310,309,309,308,305,310,307,308,305,308,308,309,309,309,309,309,307,310,309,309,309,310,-2.0,-30.0,4.0,29.663084030151367,-40.222164154052734,-29.907224655151367,0.8236083984375,-0.0377197265625,0.4183349609375
1728446982.011,309,309,309,310,309,307,309,309,309,309,308,309,309,307,309,305,309,309,309,309,310,309,309,308,305,309,309,308,308,307,310,309,309,310,305,-2.0,-30.0,4.0,29.663084030151367,-40.222164154052734,-29.907224655151367,0.8953857421875,-0.04296875,0.4345703125
1728446982.021,292,310,308,310,310,309,309,309,309,309,309,309,310,305,307,308,309,308,310,305,305,305,305,305,309,309,309,309,309,309,309,309,310,310,310,-2.0,-30.0,4.0,26.489255905151367,-27.099607467651367,-22.399900436401367,0.91943359375,-0.0555419921875,0.4395751953125
1728446982.031,312,285,309,310,309,309,310,309,310,305,310,309,309,309,309,309,307,310,305,304,304,307,309,305,305,308,309,309,305,309,309,309,309,307,309,-2.0,-30.0,4.0,23.498533248901367,-21.789548873901367,-17.822265625,0.91943359375,-0.0555419921875,0.4395751953125
1728446982.041,310,309,309,308,309,308,305,309,309,305,309,309,299,308,309,307,309,309,310,310,309,309,309,308,309,305,309,309,308,308,310,310,310,309,309,-2.0,-30.0,4.0,23.498533248901367,-21.789548873901367,-17.822265625,0.9483642578125,-0.0540771484375,0.433349609375
1728446982.051,310,309,309,309,309,309,309,310,309,309,309,309,309,308,309,309,309,306,308,307,309,309,308,305,308,309,309,310,310,307,309,309,309,308,310,-2.0,-30.0,4.0,17.822265625,-15.258788108825684,-7.995604991912842,0.9605712890625,-0.0428466796875,0.4212646484375
1728446982.061,310,309,309,309,308,309,309,309,309,309,310,309,310,309,309,308,309,310,309,309,309,305,307,304,306,310,309,308,304,305,309,309,305,309,309,-2.0,-31.0,0.0,16.54052734375,-10.681151390075684,-2.13623046875,0.9739990234375,-0.0406494140625,0.4085693359375
1728446982.071,309,306,310,309,309,307,305,307,309,308,309,309,310,308,310,307,309,305,308,308,305,308,309,309,305,309,309,309,308,307,310,309,309,308,309,-2.0,-31.0,0.0,16.54052734375,-10.681151390075684,-2.13623046875,0.9852294921875,-0.0418701171875,0.4041748046875
1728446982.081,309,310,309,310,309,310,309,309,309,290,305,307,309,309,309,310,308,307,305,309,305,307,305,305,309,309,308,307,309,305,308,310,310,310,309,-2.0,-31.0,0.0,13.793944358825684,-2.624511480331421,8.1787109375,0.988525390625,-0.0377197265625,0.4068603515625
1728446982.091,305,309,309,310,309,309,309,309,310,309,310,310,309,309,307,307,309,308,309,309,305,308,305,308,305,308,309,305,305,309,309,309,305,309,308,-2.0,-31.0,0.0,11.596678733825684,-1.9531248807907104,10.070799827575684,0.986572265625,-0.035400390625,0.4102783203125
1728446982.101,309,309,309,309,309,309,305,308,309,309,309,308,309,310,310,308,307,309,309,309,309,309,308,308,305,309,308,307,309,309,308,309,309,310,309,-2.0,-31.0,0.0,11.596678733825684,-1.9531248807907104,10.070799827575684,0.9921875,-0.03857421875,0.4085693359375
1728446982.111,308,310,309,310,309,308,308,309,310,309,310,309,309,310,305,309,309,309,309,309,309,305,306,307,305,309,309,309,309,309,309,309,309,309,309,-2.0,-31.0,0.0,5.920409679412842,-7.263183116912842,5.859374523162842,1.0003662109375,-0.037109375,0.4017333984375
