"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731460135.301,310,311,310,310,310,311,310,310,311,311,310,311,312,310,311,310,311,310,310,310,310,311,311,310,310,311,311,312,311,311,311,310,312,312,312,-26.0,10.0,45.0,0.6713866591453552,0.54931640625,-0.0610351525247097,-0.9810791015625,-0.0252685546875,-0.0205078125
1731460135.311,310,310,310,308,310,310,311,310,311,311,311,311,311,311,310,310,310,310,310,310,311,312,311,309,310,311,312,310,311,311,311,312,311,310,311,-26.0,10.0,45.0,0.6713866591453552,0.54931640625,0.0,-0.9808349609375,-0.0252685546875,-0.0189208984375
1731460135.321,309,310,310,311,310,310,310,310,310,310,311,311,311,312,311,310,310,310,310,311,311,311,311,311,311,311,310,310,310,312,311,311,311,310,311,-26.0,10.0,45.0,0.6713866591453552,0.54931640625,0.0610351525247097,-0.9813232421875,-0.0244140625,-0.0181884765625
1731460135.331,310,310,310,310,306,311,310,310,310,310,310,311,311,310,310,310,309,310,310,309,311,310,311,310,310,310,311,312,311,310,311,311,311,311,313,-26.0,10.0,45.0,0.6103515625,0.54931640625,0.0610351525247097,-0.98193359375,-0.0223388671875,-0.0174560546875
1731460135.341,310,311,310,308,310,310,311,310,311,310,311,311,310,310,312,311,310,309,310,310,311,311,311,310,311,311,310,310,311,311,311,312,311,311,311,-26.0,10.0,45.0,0.6103515625,0.54931640625,0.0,-0.981689453125,-0.01953125,-0.016845703125
1731460135.351,310,310,310,311,310,309,310,310,311,310,310,312,311,311,311,310,310,308,310,310,311,311,311,311,311,310,310,310,312,311,311,310,311,310,310,-26.0,10.0,45.0,0.6103515625,0.54931640625,0.0,-0.9810791015625,-0.0181884765625,-0.01708984375
1731460135.361,306,310,310,310,310,310,311,310,310,310,311,311,312,312,309,311,310,310,310,310,313,312,311,310,311,310,310,311,311,310,311,310,311,311,312,-26.0,10.0,45.0,0.6103515625,0.54931640625,0.0,-0.9808349609375,-0.0184326171875,-0.0184326171875
1731460135.371,310,310,310,306,310,310,311,310,310,310,313,311,311,310,311,311,310,310,310,310,311,311,311,310,310,311,311,311,310,311,313,311,311,310,311,-26.0,10.0,45.0,0.6713866591453552,0.6103515625,0.0,-0.9818115234375,-0.01953125,-0.021240234375
1731460135.381,309,310,310,310,310,310,310,311,311,311,311,311,311,310,311,310,310,310,310,311,313,310,311,311,311,311,311,311,310,312,310,311,311,311,311,-26.0,10.0,45.0,0.6713866591453552,0.7324218153953552,0.0,-0.98193359375,-0.021240234375,-0.023681640625
1731460135.391,306,310,310,310,310,311,310,310,310,310,310,311,311,310,310,310,311,310,310,310,310,310,311,311,306,310,311,310,311,311,311,311,311,311,311,-26.0,10.0,45.0,0.6713866591453552,0.7324218153953552,-0.0610351525247097,-0.981201171875,-0.0234375,-0.02587890625
1731460135.401,310,310,310,310,309,310,310,310,310,310,310,310,310,310,311,310,310,310,310,310,310,312,310,311,311,311,311,311,311,311,311,310,311,311,311,-32.0,9.0,37.0,0.6713866591453552,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.025390625,-0.029052734375
1731460135.411,308,310,310,310,310,310,310,310,310,311,311,311,312,312,311,310,310,310,310,310,312,311,311,311,311,311,310,311,311,311,312,310,311,311,310,-32.0,9.0,37.0,0.6713866591453552,0.6713866591453552,0.0,-0.9808349609375,-0.0263671875,-0.0322265625
1731460135.421,309,310,311,310,310,310,311,311,310,310,310,310,311,311,310,310,310,310,310,310,310,311,311,311,311,309,310,313,311,310,311,311,311,312,313,-32.0,9.0,37.0,0.6713866591453552,0.6103515625,0.0,-0.9803466796875,-0.026123046875,-0.032958984375
1731460135.431,310,310,310,310,310,310,310,310,311,310,313,311,310,310,313,310,310,310,310,310,310,311,310,310,311,313,311,311,310,311,311,311,313,311,310,-32.0,9.0,37.0,0.6713866591453552,0.54931640625,0.0,-0.9820556640625,-0.0247802734375,-0.0311279296875
1731460135.441,306,310,311,310,310,310,310,311,310,310,311,311,312,310,310,310,308,310,310,310,310,311,311,310,311,312,310,311,311,311,310,311,312,313,313,-32.0,9.0,37.0,0.6713866591453552,0.54931640625,0.0,-0.9810791015625,-0.02294921875,-0.0284423828125
1731460135.451,306,310,310,310,306,310,311,311,311,310,310,311,311,311,310,310,310,310,310,310,310,311,311,311,310,310,310,312,311,309,309,311,311,312,311,-32.0,9.0,37.0,0.6103515625,0.7324218153953552,0.0,-0.9805908203125,-0.0208740234375,-0.0286865234375
1731460135.461,309,311,310,310,310,310,311,310,310,310,311,311,310,310,310,310,310,310,310,310,312,311,310,310,310,311,311,311,310,310,312,310,311,311,311,-32.0,9.0,37.0,0.6103515625,0.7324218153953552,0.0,-0.980712890625,-0.01953125,-0.0284423828125
1731460135.471,310,310,310,310,311,310,311,310,310,310,310,312,311,311,311,309,309,310,311,311,312,310,311,311,311,312,311,310,310,310,311,313,311,311,311,-32.0,9.0,37.0,0.6713866591453552,0.3662109076976776,0.0610351525247097,-0.9815673828125,-0.01953125,-0.0228271484375
1731460135.481,309,310,310,310,310,310,310,310,310,310,310,311,310,311,310,310,310,310,310,311,310,312,311,311,310,311,312,312,310,310,312,311,312,311,311,-32.0,9.0,37.0,0.7324218153953552,0.30517578125,0.0610351525247097,-0.982421875,-0.02099609375,-0.021240234375
1731460135.491,310,310,310,309,310,310,310,311,310,311,311,311,310,310,311,310,310,309,310,311,310,310,311,310,311,311,310,310,310,310,311,313,311,312,312,-32.0,9.0,37.0,0.7324218153953552,0.4272460639476776,0.0,-0.9803466796875,-0.0235595703125,-0.0223388671875
1731460135.501,310,311,310,310,310,310,310,310,311,310,310,312,311,311,311,310,310,309,310,310,311,311,311,311,311,310,311,311,310,311,310,312,311,311,311,-30.0,12.0,42.0,0.6713866591453552,0.4272460639476776,0.0610351525247097,-0.9805908203125,-0.0257568359375,-0.0211181640625
1731460135.511,310,310,310,310,310,310,310,310,310,310,310,311,311,310,310,310,310,310,311,310,311,311,311,311,310,310,311,311,313,310,311,311,311,313,311,-30.0,12.0,42.0,0.6713866591453552,0.4272460639476776,0.0610351525247097,-0.9810791015625,-0.0262451171875,-0.0196533203125
1731460135.521,309,310,310,310,309,310,311,310,310,310,310,311,310,310,310,311,310,310,309,310,310,310,311,310,311,311,311,310,311,311,313,311,310,310,311,-30.0,12.0,42.0,0.6713866591453552,0.4882812201976776,0.0,-0.9815673828125,-0.02490234375,-0.01953125
1731460135.531,308,310,311,310,311,310,310,311,310,311,310,311,311,311,311,310,310,310,310,310,311,311,311,311,312,311,311,310,313,310,311,311,310,311,311,-30.0,12.0,42.0,0.6713866591453552,0.4882812201976776,0.0,-0.9808349609375,-0.022216796875,-0.018798828125
1731460135.541,309,310,310,311,310,310,310,311,310,310,311,311,312,311,311,310,310,310,310,309,310,311,311,311,310,311,311,311,311,311,311,312,313,312,310,-30.0,12.0,42.0,0.6103515625,0.4272460639476776,0.0,-0.9818115234375,-0.01953125,-0.0194091796875
1731460135.551,310,310,310,310,310,311,310,310,310,310,311,312,310,312,310,310,310,311,310,310,311,310,310,311,311,312,310,311,311,310,311,311,312,313,312,-30.0,12.0,42.0,0.6103515625,0.54931640625,0.0610351525247097,-0.9814453125,-0.017578125,-0.02099609375
1731460135.561,308,310,310,310,309,310,310,310,310,310,310,310,311,311,310,310,310,306,310,310,310,311,310,311,310,311,311,311,311,311,310,311,311,311,311,-30.0,12.0,42.0,0.6103515625,0.6103515625,0.0610351525247097,-0.9805908203125,-0.01708984375,-0.0211181640625
1731460135.571,309,310,310,311,310,310,310,311,310,310,310,311,311,310,310,310,310,310,310,310,310,311,310,311,310,310,311,311,311,310,311,311,312,313,311,-30.0,12.0,42.0,0.6713866591453552,0.6713866591453552,0.0,-0.980224609375,-0.01904296875,-0.023193359375
1731460135.581,307,311,310,311,306,310,310,310,311,310,311,311,310,310,311,310,310,310,310,310,312,311,310,310,312,310,311,311,310,311,311,311,312,311,311,-30.0,12.0,42.0,0.6713866591453552,0.7324218153953552,-0.0610351525247097,-0.98095703125,-0.02197265625,-0.02392578125
1731460135.591,308,310,310,310,310,310,310,310,310,310,310,310,311,310,311,310,309,310,310,310,311,311,311,310,311,311,309,312,312,311,311,312,311,313,311,-30.0,12.0,42.0,0.6713866591453552,0.7324218153953552,-0.0610351525247097,-0.9814453125,-0.025146484375,-0.025146484375
1731460135.601,306,310,311,310,309,310,310,310,310,310,310,311,312,311,312,310,310,310,310,310,311,311,311,311,310,311,313,311,311,310,311,311,311,311,311,-29.0,9.0,39.0,0.6713866591453552,0.7324218153953552,0.0,-0.9814453125,-0.0272216796875,-0.0272216796875
1731460135.611,310,311,310,308,310,310,310,311,310,310,311,311,310,310,311,310,310,309,310,310,311,311,311,310,311,312,311,310,312,312,312,310,311,310,311,-29.0,9.0,39.0,0.6713866591453552,0.6103515625,0.0,-0.9813232421875,-0.0279541015625,-0.0284423828125
1731460135.621,310,310,310,310,310,310,311,310,311,311,310,311,311,310,311,310,310,310,310,310,313,311,311,311,311,310,311,310,311,310,311,310,311,310,311,-29.0,9.0,39.0,0.6713866591453552,0.6103515625,0.0,-0.9805908203125,-0.0277099609375,-0.0296630859375
1731460135.631,311,310,310,310,310,310,310,310,311,311,311,312,311,310,310,310,311,310,310,310,311,310,310,310,310,310,311,311,312,310,311,311,313,311,311,-29.0,9.0,39.0,0.6103515625,0.54931640625,0.0610351525247097,-0.979736328125,-0.0257568359375,-0.028564453125
1731460135.641,310,310,310,310,310,310,311,311,310,310,311,310,310,310,311,311,310,310,310,310,311,311,311,310,312,311,312,312,313,311,312,312,311,311,310,-29.0,9.0,39.0,0.6103515625,0.54931640625,0.0,-0.980712890625,-0.0230712890625,-0.0274658203125
1731460135.651,310,311,310,310,308,310,310,310,310,310,311,311,311,310,310,310,310,311,310,310,311,311,310,311,311,311,310,311,311,311,310,311,310,311,311,-29.0,9.0,39.0,0.6103515625,0.6103515625,0.0,-0.982177734375,-0.0198974609375,-0.0262451171875
1731460135.661,310,310,310,310,310,310,310,311,310,310,310,311,311,311,310,310,310,310,310,310,310,311,311,310,310,313,311,311,312,311,310,311,312,311,311,-29.0,9.0,39.0,0.6103515625,0.54931640625,0.0610351525247097,-0.98193359375,-0.01806640625,-0.02392578125
1731460135.671,309,310,310,310,310,310,310,311,310,311,311,311,311,310,311,310,310,310,310,310,311,311,311,309,310,311,311,310,311,311,311,311,310,310,312,-29.0,9.0,39.0,0.6713866591453552,0.54931640625,0.0610351525247097,-0.9810791015625,-0.0181884765625,-0.0220947265625
1731460135.681,310,310,310,310,310,306,311,310,311,310,310,311,311,311,310,309,310,306,310,311,311,311,310,311,310,313,311,311,312,311,310,313,311,311,311,-29.0,9.0,39.0,0.7324218153953552,0.54931640625,0.0610351525247097,-0.9805908203125,-0.019775390625,-0.0203857421875
1731460135.691,310,311,311,310,308,310,310,310,311,312,310,310,311,312,311,310,310,311,310,307,310,310,310,311,310,311,311,310,311,311,311,311,311,311,311,-29.0,9.0,39.0,0.7324218153953552,0.6103515625,0.0,-0.9814453125,-0.0228271484375,-0.0201416015625
1731460135.701,310,310,310,309,310,310,310,310,310,310,311,311,310,310,311,311,310,310,310,310,311,311,310,310,310,311,312,310,310,311,312,312,313,311,313,-29.0,10.0,44.0,0.7324218153953552,0.6103515625,0.0,-0.9818115234375,-0.025390625,-0.0201416015625
1731460135.711,306,310,310,310,311,310,311,310,311,310,311,310,310,311,311,309,310,310,309,311,311,313,310,311,313,311,311,311,311,311,311,311,311,311,311,-29.0,10.0,44.0,0.6713866591453552,0.6103515625,0.0,-0.9822998046875,-0.026123046875,-0.0203857421875
1731460135.721,310,310,310,310,309,310,310,311,310,310,310,311,311,313,310,310,311,310,310,310,311,311,310,311,311,311,311,311,310,310,313,311,310,311,312,-29.0,10.0,44.0,0.6713866591453552,0.6103515625,0.0,-0.9820556640625,-0.02490234375,-0.021240234375
1731460135.731,310,310,310,308,310,311,310,310,310,311,313,311,310,310,311,310,310,310,310,310,311,311,309,310,311,310,311,311,311,311,312,311,310,312,311,-29.0,10.0,44.0,0.6713866591453552,0.6103515625,0.0,-0.981689453125,-0.022705078125,-0.0224609375
1731460135.741,310,310,310,310,310,308,310,310,311,310,310,311,311,311,311,308,310,310,310,310,311,311,311,311,310,311,311,310,310,311,311,311,311,313,311,-29.0,10.0,44.0,0.6713866591453552,0.6103515625,0.0610351525247097,-0.9818115234375,-0.020751953125,-0.0230712890625
1731460135.751,310,311,310,310,310,311,310,311,311,310,310,311,311,311,310,309,310,310,310,310,310,311,310,311,310,311,311,311,310,310,310,311,311,313,312,-29.0,10.0,44.0,0.6103515625,0.54931640625,0.0610351525247097,-0.980712890625,-0.01953125,-0.0230712890625
1731460135.761,310,310,309,310,306,310,311,310,310,310,311,311,310,310,311,311,310,310,306,310,311,311,310,310,311,311,311,310,311,311,311,311,311,311,313,-29.0,10.0,44.0,0.6103515625,0.54931640625,0.0,-0.98193359375,-0.01904296875,-0.0224609375
1731460135.771,306,310,310,310,310,310,310,310,310,310,310,310,311,311,311,310,309,310,311,310,311,311,310,310,310,311,310,310,311,311,311,310,306,311,309,-29.0,10.0,44.0,0.6103515625,0.6103515625,0.0610351525247097,-0.9818115234375,-0.0191650390625,-0.0220947265625
1731460135.781,310,310,311,310,308,310,310,311,310,310,310,311,311,311,310,311,310,310,310,310,310,310,310,311,310,311,313,311,311,313,311,311,311,311,311,-29.0,10.0,44.0,0.6713866591453552,0.6713866591453552,0.0610351525247097,-0.9814453125,-0.0205078125,-0.023193359375
1731460135.791,306,310,310,306,307,310,311,311,311,310,310,311,311,310,310,310,310,310,310,310,310,310,311,310,311,310,311,310,311,313,310,311,312,311,310,-29.0,10.0,44.0,0.6713866591453552,0.6713866591453552,0.0610351525247097,-0.98193359375,-0.0240478515625,-0.025146484375
1731460135.801,307,311,310,311,311,310,310,310,310,310,310,310,311,312,311,310,309,306,310,310,310,311,311,310,311,313,311,310,311,311,312,311,310,311,311,-35.0,9.0,44.0,0.6713866591453552,0.6103515625,0.0,-0.9827880859375,-0.0262451171875,-0.0274658203125
1731460135.811,310,311,311,310,310,310,311,310,310,310,310,311,310,311,310,310,310,310,311,308,310,311,310,311,311,311,311,311,311,311,313,310,312,311,312,-35.0,9.0,44.0,0.6713866591453552,0.6103515625,0.0,-0.982421875,-0.0264892578125,-0.029296875
1731460135.821,310,310,310,310,310,310,311,310,310,311,311,310,310,311,310,310,310,310,310,311,311,310,310,310,311,310,311,311,312,311,310,311,311,313,311,-35.0,9.0,44.0,0.6713866591453552,0.54931640625,0.0,-0.980224609375,-0.0267333984375,-0.0289306640625
1731460135.831,309,310,310,310,310,310,310,311,311,310,310,311,311,311,310,310,310,309,310,310,311,311,311,311,311,311,313,310,311,310,311,311,310,311,310,-35.0,9.0,44.0,0.6713866591453552,0.54931640625,0.0610351525247097,-0.980712890625,-0.025146484375,-0.0272216796875
1731460135.841,310,310,310,310,309,310,310,311,310,310,310,310,311,311,310,310,310,310,310,310,310,311,311,311,310,310,311,311,311,310,310,310,312,311,313,-35.0,9.0,44.0,0.6103515625,0.4882812201976776,0.0610351525247097,-0.98193359375,-0.0218505859375,-0.0255126953125
1731460135.851,310,310,310,309,309,310,310,310,310,310,310,310,311,310,310,310,311,309,310,310,311,310,310,310,310,311,310,311,310,311,311,311,310,311,311,-35.0,9.0,44.0,0.6103515625,0.4882812201976776,0.0610351525247097,-0.9830322265625,-0.0191650390625,-0.0238037109375
1731460135.861,310,310,310,310,306,310,310,310,310,310,310,311,310,311,311,310,310,310,310,310,311,311,310,311,310,311,311,310,311,310,312,311,310,311,311,-35.0,9.0,44.0,0.6103515625,0.4272460639476776,0.0610351525247097,-0.9815673828125,-0.0185546875,-0.0216064453125
1731460135.871,308,310,311,309,306,311,310,311,310,311,310,311,311,311,311,306,310,310,310,306,311,311,310,311,311,310,311,311,311,311,311,310,312,313,311,-35.0,9.0,44.0,0.6713866591453552,0.4882812201976776,0.0,-0.981689453125,-0.0211181640625,-0.0205078125
1731460135.881,306,310,309,310,308,310,310,310,310,310,311,311,310,310,310,310,310,309,310,310,311,310,310,310,310,311,311,311,311,311,311,311,311,311,310,-35.0,9.0,44.0,0.6713866591453552,0.54931640625,0.0,-0.981689453125,-0.0211181640625,-0.0205078125
1731460135.891,310,310,310,310,310,309,310,310,310,310,310,310,311,310,310,306,307,309,310,310,310,310,311,312,311,313,310,310,310,311,310,311,311,312,311,-35.0,9.0,44.0,0.6103515625,0.54931640625,0.0,-0.98095703125,-0.0233154296875,-0.0203857421875
1731460135.901,309,310,310,310,310,310,310,310,310,310,310,311,311,311,310,310,311,310,311,306,310,311,311,311,310,311,311,312,311,310,311,311,311,311,311,-31.0,9.0,42.0,0.6103515625,0.54931640625,0.0,-0.9803466796875,-0.0250244140625,-0.021728515625
1731460135.911,310,310,310,310,310,310,311,310,311,311,311,310,311,310,310,310,310,310,311,310,313,311,311,310,310,311,311,310,310,310,311,311,311,310,311,-31.0,9.0,42.0,0.6103515625,0.6103515625,0.0,-0.9803466796875,-0.0250244140625,-0.021728515625
1731460135.921,310,310,310,310,309,309,310,310,310,311,310,310,310,312,311,310,310,310,310,310,311,310,311,311,311,311,310,310,311,310,311,310,311,312,311,-31.0,9.0,42.0,0.6103515625,0.6713866591453552,0.0,-0.9814453125,-0.02587890625,-0.022705078125
1731460135.931,310,310,310,310,310,310,310,310,310,311,310,311,310,311,310,310,310,310,310,310,311,310,311,310,311,311,310,310,311,310,311,311,311,311,313,-31.0,9.0,42.0,0.6103515625,0.6103515625,0.0,-0.98193359375,-0.0224609375,-0.0235595703125
1731460135.941,307,311,310,308,306,310,310,311,310,310,310,311,310,310,311,309,310,306,310,310,311,311,310,310,311,310,311,311,312,310,311,311,311,310,310,-31.0,9.0,42.0,0.6713866591453552,0.6103515625,0.0,-0.98193359375,-0.0224609375,-0.0235595703125
1731460135.951,310,310,310,310,310,310,310,310,310,311,310,311,310,311,311,306,310,310,310,310,310,310,311,311,311,311,311,311,310,311,312,310,311,311,311,-31.0,9.0,42.0,0.6713866591453552,0.54931640625,0.0,-0.9815673828125,-0.0203857421875,-0.023193359375
1731460135.961,306,310,310,311,309,310,311,310,310,311,310,311,311,311,310,309,310,310,310,310,311,310,310,311,310,310,310,311,311,310,311,311,311,311,311,-31.0,9.0,42.0,0.6713866591453552,0.54931640625,0.0,-0.9814453125,-0.0189208984375,-0.02490234375
1731460135.971,310,310,310,310,310,310,311,310,311,310,311,311,311,310,310,310,310,310,310,310,311,310,310,310,310,311,311,311,310,311,311,311,310,311,311,-31.0,9.0,42.0,0.6713866591453552,0.54931640625,0.0,-0.9814453125,-0.0189208984375,-0.02490234375
1731460135.981,308,310,310,310,310,310,311,310,310,310,310,311,311,312,311,310,310,310,311,310,310,312,310,310,310,312,311,311,310,311,312,310,312,310,310,-31.0,9.0,42.0,0.6713866591453552,0.6103515625,0.0,-0.98193359375,-0.0205078125,-0.0262451171875
1731460135.991,305,310,310,310,309,310,310,310,310,311,309,311,310,311,311,310,310,310,310,310,310,310,310,311,310,310,311,311,310,310,311,311,311,311,311,-33.0,9.0,47.0,0.6713866591453552,0.6103515625,0.0610351525247097,-0.98046875,-0.02490234375,-0.0267333984375
1731460136.001,309,310,308,307,309,310,310,310,310,310,311,310,310,311,310,310,310,310,310,310,311,311,311,310,310,311,311,310,311,311,310,311,310,310,311,-33.0,9.0,47.0,0.6713866591453552,0.6103515625,0.0610351525247097,-0.98046875,-0.02490234375,-0.0267333984375
1731460136.011,306,310,310,310,310,310,310,310,310,310,309,310,310,311,310,310,310,310,310,310,311,311,311,310,310,311,311,310,310,311,311,310,310,311,311,-33.0,9.0,47.0,0.6713866591453552,0.6103515625,0.0610351525247097,-0.98046875,-0.0267333984375,-0.02783203125
1731460136.021,307,310,311,310,309,310,310,310,310,310,310,311,310,310,310,310,310,311,310,310,310,311,310,310,310,309,310,311,310,310,311,310,312,311,310,-33.0,9.0,47.0,0.6713866591453552,0.54931640625,0.0610351525247097,-0.980712890625,-0.025634765625,-0.0264892578125
