"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731460114.712,305,310,309,309,309,309,308,308,309,309,310,309,308,309,311,309,309,309,309,310,309,309,308,305,305,309,307,305,308,305,309,309,309,309,309,17.0,-24.0,20.0,0.0610351525247097,0.0,-0.0610351525247097,0.9810791015625,0.0020751953125,-0.016845703125
1731460114.722,309,309,308,309,309,309,309,309,310,308,310,309,309,310,309,308,308,309,309,309,309,305,305,309,308,309,309,310,309,309,309,309,309,309,308,17.0,-24.0,20.0,0.0610351525247097,0.0,-0.1220703050494194,0.981689453125,0.0,-0.0177001953125
1731460114.732,309,310,309,310,310,310,309,305,307,309,309,310,309,309,309,307,309,309,309,308,305,305,309,305,309,309,309,310,305,307,310,309,309,307,309,17.0,-24.0,20.0,0.0610351525247097,0.0,-0.1831054538488388,0.9814453125,-0.001220703125,-0.018798828125
1731460114.742,309,309,309,309,309,309,309,308,309,310,310,310,310,311,310,310,308,309,309,308,307,309,308,307,307,309,307,309,308,307,309,309,310,309,309,17.0,-24.0,20.0,0.0,0.0610351525247097,-0.1220703050494194,0.9813232421875,-0.0010986328125,-0.0198974609375
1731460114.752,309,309,310,309,309,309,309,308,309,309,310,309,310,310,309,310,309,305,309,309,309,309,308,309,309,309,309,307,307,309,308,310,309,310,309,16.0,-21.0,21.0,0.0,0.0,-0.0610351525247097,0.982421875,0.0008544921875,-0.02197265625
1731460114.762,308,310,310,310,310,309,309,309,309,308,310,309,309,310,309,309,308,309,309,309,305,307,305,308,305,309,308,305,307,307,308,310,309,309,309,16.0,-21.0,21.0,0.0,0.0,-0.0610351525247097,0.982666015625,0.0040283203125,-0.024658203125
1731460114.772,309,309,309,310,309,306,309,308,309,310,310,310,310,309,310,310,309,308,309,309,308,309,309,305,308,310,308,309,308,308,310,310,308,310,309,16.0,-21.0,21.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.9818115234375,0.0064697265625,-0.0279541015625
1731460114.782,309,309,309,310,310,310,309,309,308,309,305,309,310,309,309,305,309,309,307,309,305,305,307,305,307,309,309,309,309,309,310,309,309,309,308,16.0,-21.0,21.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.98193359375,0.00732421875,-0.0311279296875
1731460114.792,308,310,310,310,310,309,309,309,310,309,309,309,310,310,309,309,309,309,308,304,305,305,308,305,305,309,308,309,305,309,309,308,309,306,309,16.0,-21.0,21.0,0.0610351525247097,0.0,-0.1220703050494194,0.9820556640625,0.0068359375,-0.032958984375
1731460114.802,309,305,310,310,309,308,309,310,308,309,310,309,309,310,310,310,307,310,310,309,309,305,309,305,309,309,309,305,309,307,309,309,309,309,310,16.0,-21.0,21.0,0.0610351525247097,0.0,-0.1220703050494194,0.9815673828125,0.0050048828125,-0.0338134765625
1731460114.812,310,310,309,309,310,309,307,309,310,309,309,309,310,307,310,309,310,309,310,310,310,308,305,305,310,309,309,309,309,310,310,309,309,309,309,16.0,-21.0,21.0,0.0610351525247097,0.0,-0.1220703050494194,0.98193359375,0.002685546875,-0.0343017578125
1731460114.822,309,310,310,311,310,309,307,309,307,310,310,310,309,309,309,309,309,309,308,310,307,309,309,308,308,309,308,308,305,310,309,308,309,309,308,16.0,-21.0,21.0,0.0610351525247097,0.0610351525247097,-0.1831054538488388,0.98193359375,0.0008544921875,-0.0333251953125
1731460114.832,309,310,310,310,310,309,305,309,307,309,309,310,310,310,309,307,308,305,305,309,305,305,309,307,305,309,309,310,309,309,310,309,310,310,309,16.0,-21.0,21.0,0.0,0.0610351525247097,-0.1831054538488388,0.9813232421875,-0.0009765625,-0.031494140625
1731460114.842,309,310,310,309,310,309,308,309,309,310,309,309,309,310,309,309,310,310,308,309,309,305,309,309,308,309,309,309,309,309,309,308,309,309,310,16.0,-21.0,21.0,0.0,0.0,-0.1220703050494194,0.98095703125,-0.0018310546875,-0.030029296875
1731460114.852,309,310,310,310,310,309,308,309,305,309,309,309,309,309,309,309,309,308,305,309,309,308,304,305,305,309,305,309,305,309,309,310,309,309,310,12.0,-23.0,23.0,0.0,0.0610351525247097,-0.1220703050494194,0.98095703125,0.0,-0.0284423828125
1731460114.862,310,309,310,310,310,309,308,308,310,309,309,310,310,309,309,309,304,309,309,309,305,308,309,305,305,309,310,309,309,309,308,309,309,309,307,12.0,-23.0,23.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9815673828125,0.0035400390625,-0.02685546875
1731460114.872,307,310,310,310,309,309,309,309,308,309,310,309,309,309,309,307,309,308,308,307,305,305,305,309,309,308,309,310,310,308,309,310,309,309,309,12.0,-23.0,23.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.982421875,0.006591796875,-0.0252685546875
1731460114.882,309,310,310,310,310,309,310,310,309,309,310,309,309,309,310,309,307,308,307,309,305,305,309,309,307,308,309,310,305,308,309,309,310,309,309,12.0,-23.0,23.0,0.0,0.0610351525247097,-0.0610351525247097,0.9827880859375,0.008056640625,-0.023193359375
1731460114.892,305,309,309,310,309,309,305,308,309,309,309,310,308,309,309,309,308,309,309,305,305,305,306,309,305,309,305,306,309,309,309,309,310,310,309,12.0,-23.0,23.0,0.0,0.0610351525247097,-0.0610351525247097,0.982177734375,0.00732421875,-0.020751953125
1731460114.902,309,310,309,309,308,309,309,309,308,309,310,309,310,310,309,309,310,309,308,309,309,305,309,310,309,309,309,307,309,309,308,305,309,309,309,12.0,-23.0,23.0,0.0,0.0,-0.0610351525247097,0.981201171875,0.0050048828125,-0.0189208984375
1731460114.912,307,309,310,310,310,309,308,307,309,309,309,308,310,309,307,309,309,308,305,308,305,307,305,309,308,309,309,305,305,309,309,309,309,309,310,12.0,-23.0,23.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.981201171875,0.003173828125,-0.01806640625
1731460114.922,309,310,309,309,310,309,305,308,310,309,309,309,309,309,310,310,310,310,309,309,309,308,309,309,305,309,309,308,309,306,309,309,308,309,309,12.0,-23.0,23.0,0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.98193359375,0.0015869140625,-0.0185546875
1731460114.932,310,310,309,309,309,309,309,309,308,309,309,310,310,309,306,309,309,309,309,309,305,304,309,305,309,309,309,309,309,309,309,307,310,310,308,12.0,-23.0,23.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9822998046875,-0.0001220703125,-0.0196533203125
1731460114.942,310,310,309,310,310,309,309,307,309,305,310,309,310,309,309,309,309,308,309,308,307,305,307,305,307,307,308,309,309,308,309,309,309,309,309,12.0,-23.0,23.0,0.0,0.0610351525247097,-0.0610351525247097,0.9818115234375,-0.0009765625,-0.0211181640625
1731460114.952,305,309,309,309,309,307,309,309,308,308,307,305,310,310,310,309,309,309,308,307,305,308,308,307,305,310,309,309,309,310,308,309,309,308,309,13.0,-22.0,22.0,0.0,0.0,0.0,0.9808349609375,0.0,-0.023681640625
1731460114.962,310,309,310,310,308,309,309,307,309,309,308,309,309,310,310,309,310,308,306,308,307,305,309,309,309,309,309,310,309,307,308,309,309,308,309,13.0,-22.0,22.0,0.0,0.0,0.0,0.9810791015625,0.0023193359375,-0.02734375
1731460114.972,309,311,309,310,310,310,310,309,308,309,309,309,309,308,309,309,310,309,309,309,304,309,305,309,307,309,308,305,307,305,309,309,309,310,309,13.0,-22.0,22.0,0.0610351525247097,0.0,0.0,0.9815673828125,0.0050048828125,-0.03125
1731460114.982,308,310,310,309,309,309,309,309,309,309,309,309,310,309,309,310,310,309,308,309,305,309,305,304,309,308,309,305,309,309,309,309,308,308,309,13.0,-22.0,22.0,0.0610351525247097,-0.0610351525247097,0.0,0.9810791015625,0.0067138671875,-0.0343017578125
1731460114.992,309,309,309,309,309,309,309,308,305,308,308,309,309,309,309,305,308,305,305,310,307,307,305,309,309,309,309,309,309,309,309,309,310,309,310,13.0,-22.0,22.0,0.0610351525247097,0.0,-0.0610351525247097,0.980712890625,0.0068359375,-0.0352783203125
1731460115.002,310,310,310,309,310,310,310,308,307,305,309,309,309,305,310,310,309,308,309,309,308,305,308,309,309,308,309,305,305,309,308,310,309,310,309,13.0,-22.0,22.0,0.0610351525247097,0.0,-0.1220703050494194,0.9805908203125,0.005615234375,-0.03466796875
1731460115.012,310,309,310,309,309,308,309,309,309,308,309,310,310,309,309,310,309,309,309,305,308,308,306,308,305,309,309,308,305,309,309,309,310,310,309,13.0,-22.0,22.0,0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.9814453125,0.0037841796875,-0.03369140625
1731460115.022,310,309,309,310,305,309,309,309,309,310,309,309,309,309,309,305,309,309,309,309,305,305,307,309,308,309,309,309,309,309,309,308,309,310,309,13.0,-22.0,22.0,0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.9820556640625,0.0015869140625,-0.0322265625
1731460115.032,309,310,310,310,310,309,310,305,309,310,309,310,309,309,308,307,308,310,309,309,307,305,309,305,305,309,308,309,309,308,309,309,307,308,309,13.0,-22.0,22.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.982177734375,0.0,-0.0299072265625
1731460115.042,309,310,310,310,309,309,307,309,310,309,307,310,310,309,310,310,309,308,309,310,307,305,305,307,305,309,309,305,309,309,309,309,307,309,309,13.0,-22.0,22.0,0.0,0.0610351525247097,-0.0610351525247097,0.982421875,-0.000244140625,-0.02685546875
1731460115.052,309,309,309,310,310,310,308,308,309,309,309,309,310,309,308,309,308,309,309,310,307,309,309,309,310,309,309,310,309,309,309,309,309,309,309,15.0,-21.0,26.0,0.0,0.0610351525247097,-0.0610351525247097,0.982421875,0.0001220703125,-0.0245361328125
1731460115.062,310,310,310,310,310,309,308,309,309,309,309,310,310,308,310,309,308,308,305,310,309,307,309,308,305,309,307,309,309,310,310,309,309,310,308,15.0,-21.0,26.0,0.0,0.0610351525247097,-0.1220703050494194,0.9818115234375,0.000732421875,-0.02294921875
1731460115.072,309,310,309,309,309,309,305,309,309,308,309,308,309,310,310,309,309,309,309,305,308,305,309,305,305,309,308,309,309,309,309,309,308,308,310,15.0,-21.0,26.0,0.0,0.0610351525247097,-0.1220703050494194,0.98095703125,0.0028076171875,-0.022216796875
1731460115.082,309,309,309,309,310,309,309,309,309,310,309,309,307,310,309,309,309,309,309,305,305,307,309,308,305,309,309,309,309,310,309,309,309,309,310,15.0,-21.0,26.0,0.0,0.0610351525247097,-0.1220703050494194,0.98046875,0.00537109375,-0.02099609375
1731460115.092,309,310,310,309,310,309,309,308,309,307,310,308,309,309,309,310,309,309,307,309,308,309,308,305,308,309,309,309,309,309,309,310,310,309,309,15.0,-21.0,26.0,0.0,0.0610351525247097,-0.0610351525247097,0.9808349609375,0.0067138671875,-0.019287109375
1731460115.102,309,310,310,309,309,309,307,308,309,305,308,310,309,310,310,309,309,310,308,309,309,309,305,309,307,305,308,309,309,309,309,308,309,309,307,15.0,-21.0,26.0,0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.9814453125,0.00634765625,-0.0184326171875
1731460115.112,309,310,310,309,309,309,309,309,310,308,309,310,309,309,309,308,310,309,310,309,305,309,307,309,310,309,309,309,310,310,309,309,309,310,309,15.0,-21.0,26.0,0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.9818115234375,0.0048828125,-0.0185546875
1731460115.122,310,310,310,310,310,309,310,307,309,309,309,309,308,306,309,306,309,309,309,309,305,309,308,305,309,309,309,309,309,307,309,309,309,309,309,15.0,-21.0,26.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9820556640625,0.0023193359375,-0.019287109375
1731460115.132,308,310,310,310,310,309,304,308,309,309,309,309,309,309,310,309,305,309,309,308,309,308,304,307,308,307,305,309,309,310,309,309,309,309,309,15.0,-21.0,26.0,0.0610351525247097,0.0,-0.0610351525247097,0.9820556640625,0.0,-0.0211181640625
1731460115.142,309,309,308,309,307,308,309,309,309,309,309,309,310,310,309,309,305,308,305,309,305,309,309,309,309,309,309,309,309,309,307,309,309,309,309,15.0,-21.0,26.0,0.0610351525247097,0.0,-0.1220703050494194,0.9814453125,-0.000732421875,-0.02392578125
1731460115.152,309,310,310,310,310,310,309,309,309,309,309,309,309,309,309,307,305,308,308,309,309,305,305,309,305,309,308,308,307,309,309,309,310,309,309,17.0,-23.0,22.0,0.1220703050494194,0.0,-0.1220703050494194,0.9810791015625,0.0,-0.02685546875
1731460115.162,308,307,309,309,310,310,310,309,309,310,310,310,310,310,309,309,309,309,309,305,307,309,309,307,305,309,309,305,310,309,309,309,308,309,310,17.0,-23.0,22.0,0.0610351525247097,0.0,-0.1831054538488388,0.981201171875,0.0015869140625,-0.0289306640625
1731460115.172,308,309,309,309,309,309,309,310,305,309,309,310,308,309,309,309,308,308,309,309,308,309,309,309,309,309,309,310,310,309,307,310,309,309,310,17.0,-23.0,22.0,0.0610351525247097,0.0,-0.1220703050494194,0.9814453125,0.003173828125,-0.031005859375
1731460115.182,305,310,310,310,310,310,307,308,308,308,310,309,309,308,309,310,309,309,305,307,305,309,305,309,305,307,309,308,309,309,310,309,309,309,308,17.0,-23.0,22.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.9815673828125,0.004638671875,-0.032470703125
1731460115.192,309,310,310,309,310,309,305,309,309,309,309,310,310,309,310,310,309,309,307,310,308,305,309,307,309,309,309,309,309,309,309,305,309,309,309,17.0,-23.0,22.0,0.0,-0.0610351525247097,-0.0610351525247097,0.9810791015625,0.0057373046875,-0.033447265625
1731460115.202,309,310,309,309,305,309,307,307,308,309,309,309,310,309,309,309,307,310,309,309,304,308,308,309,309,309,309,309,310,309,308,310,310,309,309,17.0,-23.0,22.0,0.0,0.0,-0.0610351525247097,0.9810791015625,0.0057373046875,-0.0338134765625
1731460115.212,309,310,310,310,310,309,309,309,309,310,310,309,309,309,309,309,307,310,307,305,305,308,307,310,305,307,309,309,309,309,310,310,310,309,309,17.0,-23.0,22.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9818115234375,0.00439453125,-0.0323486328125
1731460115.222,310,310,310,309,309,310,309,310,309,310,309,310,309,310,310,310,310,311,310,310,309,309,308,305,309,309,309,305,309,309,309,309,309,309,309,17.0,-23.0,22.0,0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.9820556640625,0.003173828125,-0.0296630859375
1731460115.232,309,309,309,309,310,309,309,308,309,310,309,309,310,309,310,308,309,309,309,308,305,307,308,308,309,310,309,309,310,309,309,308,309,309,308,17.0,-23.0,22.0,0.0,0.0610351525247097,-0.1220703050494194,0.9818115234375,0.002197265625,-0.0269775390625
1731460115.242,310,310,310,310,310,309,310,309,309,309,309,309,310,310,310,309,309,309,310,308,309,307,308,305,308,310,308,309,309,310,310,309,310,310,309,17.0,-23.0,22.0,0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.981689453125,0.0010986328125,-0.0247802734375
1731460115.252,309,310,310,309,309,309,308,309,309,309,309,310,309,310,310,309,310,309,309,309,305,309,307,307,305,309,309,309,309,308,309,309,309,309,309,13.0,-27.0,25.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9815673828125,0.0001220703125,-0.0224609375
1731460115.262,310,309,308,309,310,309,309,308,309,308,310,310,309,310,309,309,309,307,309,309,307,305,309,309,309,310,310,309,309,305,309,309,309,310,310,13.0,-27.0,25.0,0.0,0.1220703050494194,-0.1220703050494194,0.9813232421875,0.000244140625,-0.0203857421875
1731460115.272,309,310,310,310,310,310,309,309,310,310,309,308,309,309,310,309,309,309,308,310,308,308,305,309,305,309,309,308,305,309,309,309,307,310,308,13.0,-27.0,25.0,0.0,0.0610351525247097,-0.1220703050494194,0.981689453125,0.001708984375,-0.019287109375
1731460115.282,309,310,310,310,310,308,309,310,310,309,309,310,309,310,309,310,310,310,309,307,307,309,305,309,308,309,309,308,309,309,309,310,309,310,309,13.0,-27.0,25.0,0.0,0.0610351525247097,-0.1220703050494194,0.98193359375,0.003662109375,-0.01904296875
1731460115.292,308,309,310,309,308,309,309,309,305,309,310,309,310,310,309,309,309,308,308,309,309,304,309,305,310,309,309,310,309,309,310,310,308,310,309,13.0,-27.0,25.0,0.0,0.0,-0.1220703050494194,0.9810791015625,0.005615234375,-0.01904296875
1731460115.302,305,310,310,310,310,308,308,305,310,309,309,309,309,309,309,308,309,309,308,309,305,308,305,309,307,309,309,307,305,307,309,310,309,309,310,13.0,-27.0,25.0,-0.0610351525247097,0.0,-0.1220703050494194,0.98095703125,0.0062255859375,-0.02001953125
1731460115.312,309,309,309,310,310,310,309,309,310,309,308,309,310,309,310,309,309,305,309,309,305,309,307,309,305,309,308,309,308,309,308,309,309,309,309,13.0,-27.0,25.0,0.0,0.0610351525247097,-0.0610351525247097,0.9813232421875,0.005615234375,-0.0213623046875
1731460115.322,309,309,309,309,309,309,310,309,309,307,309,308,309,310,310,309,309,310,309,309,306,306,309,309,309,309,309,310,310,309,309,310,308,308,307,13.0,-27.0,25.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.981689453125,0.0045166015625,-0.022705078125
1731460115.332,310,312,310,310,310,310,309,309,309,309,309,310,310,309,309,309,309,308,305,308,309,307,305,309,308,308,308,309,309,309,310,310,305,309,309,13.0,-27.0,25.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.982666015625,0.002685546875,-0.024658203125
1731460115.342,307,310,310,309,309,309,308,310,309,308,310,309,310,310,310,310,309,310,309,309,309,305,309,309,309,305,309,305,309,308,310,310,309,309,309,13.0,-27.0,25.0,0.0610351525247097,0.0,-0.0610351525247097,0.9827880859375,0.0003662109375,-0.0264892578125
1731460115.352,309,310,309,308,310,309,309,309,309,309,308,309,306,309,309,309,309,307,310,309,308,309,307,309,309,310,310,310,310,310,309,309,310,309,309,12.0,-22.0,25.0,0.0,0.0,-0.1220703050494194,0.982421875,-0.0008544921875,-0.0281982421875
1731460115.362,309,309,310,310,309,309,309,309,309,310,310,309,309,305,310,309,309,309,307,309,309,305,309,309,305,309,305,305,309,308,309,309,309,308,309,12.0,-22.0,25.0,0.0,0.0,-0.1220703050494194,0.9822998046875,-0.000244140625,-0.030029296875
1731460115.372,309,310,309,309,309,309,310,307,308,309,310,309,309,309,309,310,309,309,305,309,307,305,307,309,309,308,307,307,309,307,310,309,309,309,308,12.0,-22.0,25.0,0.0,-0.0610351525247097,-0.1220703050494194,0.9820556640625,0.0018310546875,-0.0321044921875
1731460115.382,308,309,310,310,309,309,307,309,308,310,309,309,309,309,309,305,308,308,306,309,305,304,307,309,309,310,310,309,309,309,309,309,309,309,305,12.0,-22.0,25.0,0.0,0.0,-0.1220703050494194,0.9813232421875,0.0037841796875,-0.0340576171875
1731460115.392,309,310,309,310,310,310,309,305,309,309,309,308,310,309,309,309,309,309,309,308,309,308,305,309,309,309,309,309,305,309,309,309,309,309,310,12.0,-22.0,25.0,0.0,0.0,-0.1220703050494194,0.9810791015625,0.0052490234375,-0.033935546875
1731460115.402,310,309,310,310,310,309,308,309,308,308,307,310,309,310,310,310,309,307,309,309,308,309,305,309,307,308,309,309,310,309,309,309,309,310,309,12.0,-22.0,25.0,0.0,0.0610351525247097,-0.1220703050494194,0.981689453125,0.0062255859375,-0.0322265625
1731460115.412,310,310,309,310,309,309,309,310,307,309,309,309,309,309,309,308,309,308,308,309,305,305,309,309,307,310,309,308,310,309,309,308,309,310,305,12.0,-22.0,25.0,0.0,0.0610351525247097,-0.1220703050494194,0.9820556640625,0.006103515625,-0.03125
1731460115.422,309,310,309,310,310,309,309,307,309,309,310,309,310,308,308,305,309,309,309,308,309,307,305,305,305,309,309,308,305,309,310,308,309,310,310,12.0,-22.0,25.0,0.0,0.0610351525247097,-0.1220703050494194,0.982177734375,0.004638671875,-0.029541015625
1731460115.432,309,310,310,308,310,308,308,308,309,307,308,310,310,310,310,309,309,307,309,309,305,305,305,305,309,309,305,308,309,309,309,308,309,309,309,12.0,-22.0,25.0,0.0,0.0610351525247097,-0.1220703050494194,0.98291015625,0.0023193359375,-0.0263671875
