"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1721633735.301,310,311,310,309,310,311,311,310,310,311,311,311,310,312,310,311,312,311,310,311,311,311,311,311,310,313,312,311,313,313,310,310,310,310,308,-28.0,6.0,-22.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0146484375,0.98876953125,-0.020263671875
1721633735.311,310,310,310,310,310,310,311,311,310,311,311,311,311,312,310,310,312,310,311,310,310,311,311,311,310,311,311,313,312,312,312,310,310,309,309,-28.0,6.0,-22.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0152587890625,0.98876953125,-0.0206298828125
1721633735.321,310,310,311,310,310,311,311,310,300,310,311,310,311,312,311,311,310,309,311,311,310,310,311,311,312,311,311,312,311,311,310,310,310,309,308,-28.0,6.0,-22.0,-0.1831054538488388,0.0,-0.30517578125,-0.01611328125,0.98828125,-0.020751953125
1721633735.332,311,310,310,310,310,310,311,311,310,310,311,310,311,310,310,311,311,311,311,310,311,311,311,311,311,313,311,313,312,311,310,310,310,314,310,-28.0,6.0,-22.0,-0.1831054538488388,0.0,-0.2441406100988388,-0.0164794921875,0.9876708984375,-0.0208740234375
1721633735.341,310,311,311,310,310,311,311,311,310,311,311,311,310,311,311,312,311,310,311,311,310,310,311,311,311,304,311,312,311,311,310,310,310,310,308,-28.0,6.0,-22.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0159912109375,0.987548828125,-0.0205078125
1721633735.351,310,310,311,310,310,311,311,311,310,310,311,311,311,311,311,311,311,311,311,311,311,312,312,310,311,311,300,312,311,311,310,310,310,310,310,-28.0,6.0,-22.0,-0.1831054538488388,0.0,-0.2441406100988388,-0.015380859375,0.98779296875,-0.0194091796875
1721633735.361,310,311,311,310,310,311,311,311,302,311,311,311,311,311,311,311,310,311,310,310,311,310,311,311,312,312,311,311,313,311,310,310,310,310,310,-28.0,6.0,-22.0,-0.1831054538488388,0.0,-0.2441406100988388,-0.014892578125,0.9881591796875,-0.0189208984375
1721633735.371,310,310,310,311,311,311,311,310,311,311,311,310,313,311,311,311,311,310,311,311,311,311,310,312,311,312,311,312,313,313,310,310,310,310,308,-28.0,6.0,-22.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.014892578125,0.988525390625,-0.01953125
1721633735.381,310,310,310,310,311,312,311,310,310,310,311,311,311,311,310,312,311,311,312,313,311,311,311,311,311,311,311,312,311,311,310,310,310,308,310,-30.0,7.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.015625,0.9888916015625,-0.0196533203125
1721633735.391,311,310,310,310,311,310,310,311,311,310,310,311,310,311,311,311,312,311,313,313,311,311,311,310,311,312,312,311,312,312,310,310,310,309,309,-30.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0159912109375,0.989013671875,-0.0196533203125
1721633735.401,310,311,311,311,310,311,310,310,312,310,312,311,311,311,310,311,311,311,310,311,311,311,310,311,311,311,313,313,311,312,310,310,310,310,310,-30.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0162353515625,0.989013671875,-0.02001953125
1721633735.411,310,310,310,310,310,311,310,312,311,311,311,311,310,313,311,311,311,311,311,311,311,311,311,311,311,313,313,311,312,313,310,310,310,310,310,-30.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0164794921875,0.9886474609375,-0.0198974609375
1721633735.421,310,310,310,310,310,311,312,311,311,312,311,310,300,311,310,311,313,311,310,310,310,312,311,310,313,312,312,311,312,312,310,310,310,310,310,-30.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.016845703125,0.9881591796875,-0.018798828125
1721633735.432,310,310,310,310,310,311,311,311,311,311,312,311,310,310,313,311,311,311,311,310,311,311,311,311,311,313,313,312,311,313,310,310,310,309,310,-30.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.01708984375,0.9884033203125,-0.0185546875
1721633735.441,310,310,310,310,311,310,310,311,312,311,311,310,310,311,311,311,311,310,311,311,311,310,310,311,311,313,311,311,311,313,310,310,310,310,310,-30.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.016845703125,0.9884033203125,-0.019775390625
1721633735.451,310,311,310,309,310,311,310,311,311,312,310,310,312,311,311,312,311,311,311,311,311,311,310,311,311,311,313,311,311,311,310,310,310,309,310,-30.0,7.0,-23.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.0164794921875,0.9879150390625,-0.0205078125
1721633735.461,310,310,310,310,311,311,311,310,311,311,311,311,311,311,311,311,311,311,311,310,311,311,311,311,311,311,310,311,312,313,310,310,310,310,311,-30.0,7.0,-23.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.0164794921875,0.9879150390625,-0.0205078125
1721633735.471,309,310,305,310,310,312,311,311,311,311,311,311,311,310,310,311,311,312,311,310,312,311,311,311,310,312,311,311,313,311,310,309,310,310,310,-30.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.9881591796875,-0.0196533203125
1721633735.481,310,310,311,310,310,311,311,311,311,311,310,311,311,311,311,310,311,311,311,311,310,311,311,311,311,313,311,312,312,313,310,310,310,309,309,-30.0,6.0,-25.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0157470703125,0.9884033203125,-0.019775390625
1721633735.491,310,310,310,311,310,311,310,311,311,312,311,311,310,310,311,311,311,310,311,311,311,311,310,312,311,312,311,311,313,313,310,310,310,310,310,-30.0,6.0,-25.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0157470703125,0.9884033203125,-0.019775390625
1721633735.501,310,310,310,310,310,311,311,311,310,310,310,311,311,310,311,311,311,311,311,311,311,311,311,311,311,312,312,311,311,312,309,310,310,310,310,-30.0,6.0,-25.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0157470703125,0.988525390625,-0.0196533203125
1721633735.511,311,310,311,310,310,311,311,311,310,311,311,311,310,312,311,312,312,312,311,311,310,311,311,311,310,312,313,311,311,312,310,310,310,310,309,-30.0,6.0,-25.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.015869140625,0.9892578125,-0.01953125
1721633735.521,310,310,310,311,310,311,311,311,311,310,311,310,311,310,311,311,310,311,310,310,311,311,311,311,311,311,311,311,311,312,310,310,310,284,310,-30.0,6.0,-25.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.9898681640625,-0.0203857421875
1721633735.531,310,310,310,310,310,310,311,311,311,311,311,311,311,311,312,311,311,311,311,311,310,311,310,311,311,310,311,311,312,311,311,300,310,309,310,-30.0,6.0,-25.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.015869140625,0.9896240234375,-0.0201416015625
1721633735.541,310,310,311,310,310,311,311,311,311,312,311,310,311,311,310,311,312,311,311,311,311,310,311,311,312,312,311,313,313,311,310,310,310,310,310,-30.0,6.0,-25.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0155029296875,0.9888916015625,-0.018798828125
1721633735.551,310,311,311,310,311,311,311,311,311,310,311,311,311,311,311,311,313,311,311,312,310,311,311,311,311,313,312,313,313,311,310,309,309,310,308,-30.0,6.0,-25.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.01513671875,0.9886474609375,-0.018310546875
1721633735.561,310,311,310,310,311,311,310,312,310,310,311,311,312,311,311,311,311,312,311,312,311,311,312,312,311,311,311,313,312,312,310,310,310,310,309,-30.0,6.0,-25.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0152587890625,0.9881591796875,-0.0191650390625
1721633735.571,310,310,310,310,310,311,311,311,311,311,310,310,312,311,311,311,311,311,311,313,311,311,310,310,311,310,311,313,312,312,310,310,310,308,310,-30.0,6.0,-25.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015625,0.9874267578125,-0.02001953125
1721633735.581,310,311,311,310,311,311,311,310,311,311,311,312,309,312,311,311,311,311,310,311,311,311,311,312,312,312,311,312,311,312,310,310,309,310,310,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.015625,0.9874267578125,-0.02001953125
1721633735.591,310,311,311,310,311,312,311,311,311,310,310,311,312,311,311,312,313,311,311,310,310,311,311,311,310,311,313,311,312,311,310,310,308,310,312,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0162353515625,0.98779296875,-0.020751953125
1721633735.601,310,311,310,310,310,312,311,311,311,310,310,311,312,311,311,312,312,311,311,311,312,311,311,311,311,312,313,313,312,312,310,310,310,310,304,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0155029296875,0.988037109375,-0.020263671875
1721633735.611,310,311,311,310,311,312,311,311,310,311,311,312,311,311,311,311,311,311,310,311,311,311,311,311,312,312,311,311,312,312,310,308,309,309,313,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0147705078125,0.988525390625,-0.01904296875
1721633735.621,310,311,310,310,310,311,311,311,310,311,311,311,311,311,311,310,312,311,310,311,310,311,311,311,311,313,311,313,313,312,308,310,308,310,310,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0150146484375,0.9886474609375,-0.0191650390625
1721633735.632,310,310,310,311,310,310,311,310,311,311,311,312,310,310,312,311,311,311,312,311,311,311,312,312,311,311,311,311,312,311,310,312,309,310,310,-30.0,6.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0157470703125,0.9888916015625,-0.0203857421875
1721633735.651,310,311,310,310,310,311,311,311,311,310,311,311,310,310,311,311,311,311,311,312,311,310,311,311,311,311,311,311,312,312,304,310,311,310,310,-30.0,6.0,-22.0,-0.1831054538488388,-0.0610351525247097,-0.30517578125,-0.0164794921875,0.988525390625,-0.02001953125
1721633735.661,311,311,310,310,311,311,311,310,311,311,311,311,311,312,310,311,311,311,311,311,311,311,311,310,313,312,312,312,311,312,311,308,309,310,309,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0162353515625,0.9884033203125,-0.0201416015625
1721633735.671,310,310,310,310,310,311,310,310,311,311,311,311,310,311,312,311,311,311,311,311,313,311,311,312,311,312,312,312,312,311,310,309,309,309,310,-30.0,6.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0162353515625,0.9884033203125,-0.0201416015625
1721633735.681,310,310,310,310,310,311,311,311,311,310,311,311,311,311,310,311,311,311,311,311,311,311,311,310,312,311,310,312,312,311,309,310,310,308,310,-31.0,8.0,-20.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0150146484375,0.9874267578125,-0.0194091796875
1721633735.691,310,310,310,310,310,311,311,310,312,311,311,311,311,311,311,311,311,311,311,312,311,311,310,310,311,312,312,311,313,313,310,310,309,310,310,-31.0,8.0,-20.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.015380859375,0.9874267578125,-0.020263671875
1721633735.701,310,311,311,311,311,310,311,311,311,311,311,310,311,311,311,310,310,311,311,312,311,311,310,311,311,313,311,310,308,313,310,310,310,309,310,-31.0,8.0,-20.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0157470703125,0.9876708984375,-0.0205078125
1721633735.711,311,310,310,310,311,311,311,311,310,311,310,312,311,312,311,313,312,311,311,310,310,311,311,311,311,310,311,312,311,312,310,311,309,308,308,-31.0,8.0,-20.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.015380859375,0.98779296875,-0.0198974609375
1721633735.721,310,310,311,310,310,312,311,311,310,311,311,311,311,311,311,311,311,311,310,311,325,310,311,311,311,312,312,312,312,311,308,310,310,299,310,-31.0,8.0,-20.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0145263671875,0.98779296875,-0.01953125
1721633735.731,310,310,311,311,310,310,310,310,311,311,311,311,310,310,311,311,312,310,313,311,311,311,310,311,311,311,311,313,313,312,310,309,299,310,309,-31.0,8.0,-20.0,-0.1831054538488388,0.0,-0.2441406100988388,-0.0145263671875,0.98779296875,-0.01953125
1721633735.741,310,310,310,310,310,311,310,311,311,311,311,313,311,311,311,311,311,311,311,311,311,311,311,312,311,311,313,313,311,311,310,341,309,298,310,-31.0,8.0,-20.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0164794921875,0.9893798828125,-0.019775390625
1721633735.751,310,311,310,309,310,311,311,310,311,311,310,311,311,311,311,312,312,311,312,311,311,311,311,311,311,311,311,311,311,313,310,310,311,310,310,-31.0,8.0,-20.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01708984375,0.9892578125,-0.0206298828125
1721633735.761,310,310,310,310,310,311,311,311,311,311,311,312,311,311,310,312,311,313,312,311,310,311,311,312,311,312,311,312,312,312,310,310,309,310,311,-31.0,8.0,-20.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01708984375,0.9892578125,-0.0206298828125
1721633735.771,310,310,310,310,310,311,311,310,311,311,311,311,311,311,311,311,311,311,311,311,310,311,310,311,311,311,311,312,313,312,310,310,310,309,310,-31.0,8.0,-20.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0150146484375,0.9874267578125,-0.0205078125
1721633735.781,310,310,310,310,311,312,311,311,311,311,311,311,311,312,310,312,311,312,311,311,312,312,311,310,311,311,311,312,312,311,310,311,310,310,310,-30.0,7.0,-21.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.01513671875,0.988037109375,-0.0203857421875
1721633735.791,310,311,310,310,310,311,311,311,311,311,311,311,311,313,311,312,311,311,313,311,313,311,311,311,311,311,311,312,311,312,311,310,309,310,310,-30.0,7.0,-21.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.01513671875,0.988037109375,-0.0203857421875
1721633735.801,311,311,311,310,310,310,311,311,311,311,311,310,311,311,311,311,311,311,311,311,311,310,311,310,311,311,311,312,313,312,310,310,310,310,308,-30.0,7.0,-21.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0166015625,0.9893798828125,-0.019775390625
1721633735.811,310,310,310,310,311,311,311,311,310,311,310,311,310,310,311,311,312,310,311,311,311,312,311,311,311,311,312,312,313,311,310,309,310,309,310,-30.0,7.0,-21.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.0164794921875,0.989013671875,-0.019287109375
1721633735.821,310,310,311,310,310,310,310,311,311,310,310,310,313,311,310,311,311,310,311,311,311,311,311,311,312,310,299,311,312,311,310,310,310,309,309,-30.0,7.0,-21.0,-0.0610351525247097,-0.1220703050494194,-0.1831054538488388,-0.0155029296875,0.988525390625,-0.0191650390625
1721633735.831,310,311,310,310,311,311,311,310,311,311,312,311,311,305,311,311,310,311,312,311,311,311,311,311,311,310,311,311,312,312,311,311,310,310,310,-30.0,7.0,-21.0,-0.0610351525247097,-0.1220703050494194,-0.1831054538488388,-0.01513671875,0.988525390625,-0.0194091796875
1721633735.841,310,310,311,310,310,311,312,312,310,311,311,311,311,311,313,311,311,311,311,311,311,311,310,310,310,313,311,311,311,311,310,310,309,310,306,-30.0,7.0,-21.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.015380859375,0.989013671875,-0.0191650390625
1721633735.851,310,310,310,310,310,310,311,311,311,313,311,311,311,310,311,312,311,311,311,312,311,311,311,311,311,312,313,310,313,311,310,310,302,310,309,-30.0,7.0,-21.0,-0.0610351525247097,0.0,-0.1831054538488388,-0.015380859375,0.989013671875,-0.0191650390625
1721633735.861,310,310,310,310,310,311,311,311,311,311,311,312,311,311,311,311,311,310,311,311,313,311,310,311,311,312,312,311,311,313,310,309,308,308,310,-30.0,7.0,-21.0,-0.0610351525247097,0.0,-0.2441406100988388,-0.0166015625,0.98876953125,-0.0189208984375
1721633735.871,310,310,310,310,310,312,311,311,311,311,312,311,311,311,311,311,311,311,311,311,311,311,311,310,310,312,311,312,312,312,310,310,310,310,309,-30.0,7.0,-21.0,-0.0610351525247097,0.0,-0.2441406100988388,-0.016357421875,0.9884033203125,-0.02001953125
1721633735.881,310,310,310,310,311,311,311,310,311,312,312,311,310,311,311,311,311,311,311,312,311,312,311,312,310,313,311,312,312,312,310,310,310,310,310,-29.0,7.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.016357421875,0.9884033203125,-0.02001953125
1721633735.891,310,310,311,308,310,310,311,311,310,310,311,311,311,311,311,311,312,311,311,311,311,311,311,311,310,313,312,312,311,310,310,310,310,309,310,-29.0,7.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0155029296875,0.98828125,-0.0191650390625
1721633735.901,310,310,311,310,311,311,311,310,311,311,311,311,310,311,310,310,311,310,311,311,310,311,310,311,311,312,311,311,311,313,310,310,310,310,308,-29.0,7.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0155029296875,0.9884033203125,-0.0184326171875
1721633735.912,310,310,310,311,310,310,311,311,311,310,310,311,312,304,311,311,311,310,311,311,311,311,311,310,311,311,311,310,311,312,311,308,310,311,310,-29.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.015869140625,0.9884033203125,-0.01904296875
1721633735.921,310,310,310,311,310,311,311,311,312,311,310,311,311,310,311,311,311,311,311,311,310,311,311,318,311,312,312,310,311,313,310,310,308,308,310,-29.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0162353515625,0.9876708984375,-0.0198974609375
1721633735.931,310,310,310,310,310,311,311,311,311,311,312,300,310,311,310,311,311,311,310,310,310,310,312,311,311,313,312,311,312,311,310,308,308,310,309,-29.0,7.0,-23.0,-0.1831054538488388,-0.0610351525247097,-0.1831054538488388,-0.016357421875,0.987060546875,-0.020263671875
1721633735.941,310,310,310,311,311,311,310,311,311,312,311,310,311,311,311,311,310,311,311,310,310,311,311,311,311,312,310,311,311,311,310,342,309,310,310,-29.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.015869140625,0.9874267578125,-0.0203857421875
1721633735.951,310,311,310,311,311,311,311,311,311,311,311,310,311,311,306,311,310,311,311,311,310,311,311,311,310,311,311,312,313,312,310,308,309,310,310,-29.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0152587890625,0.9876708984375,-0.0203857421875
1721633735.961,310,310,310,310,310,311,311,310,311,311,311,310,311,311,311,311,311,311,300,311,310,310,311,311,311,313,311,313,312,312,310,310,308,310,309,-29.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0145263671875,0.988525390625,-0.0205078125
1721633735.971,311,311,310,311,310,310,310,311,311,311,310,310,312,311,310,311,310,312,311,310,310,311,311,311,311,311,312,312,311,311,310,313,310,310,310,-29.0,7.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0145263671875,0.988525390625,-0.0205078125
1721633735.981,310,310,310,310,311,311,311,310,311,311,311,311,311,311,311,311,310,310,310,311,311,311,311,312,311,313,310,311,312,311,310,310,310,309,310,-31.0,6.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0155029296875,0.9888916015625,-0.0198974609375
1721633735.991,310,311,309,310,310,311,311,311,311,310,311,310,310,310,310,311,311,311,311,312,311,311,310,311,311,311,313,313,312,311,310,310,310,309,309,-31.0,6.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0167236328125,0.988037109375,-0.01953125
1721633736.001,310,310,311,311,311,311,310,310,311,311,310,311,311,311,311,311,311,310,310,311,311,310,311,311,311,311,310,311,313,311,310,308,309,310,310,-31.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0167236328125,0.988037109375,-0.01953125
