"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1718353650.191,306,309,309,305,309,308,309,309,309,310,309,310,309,306,309,309,309,309,309,311,309,309,310,310,310,309,311,311,311,310,306,306,306,307,306,2.0,-9.0,0.0,73.42529296875,-142.2119140625,-61.828609466552734,0.7667236328125,-0.3929443359375,-1.0618896484375
1718353650.201,306,306,309,306,300,310,309,306,309,309,306,309,309,309,309,309,306,309,309,309,309,309,309,309,308,307,310,309,311,309,305,309,306,309,306,2.0,-9.0,0.0,12.268065452575684,-186.09617614746094,-45.959468841552734,0.6451416015625,-0.3653564453125,-1.0186767578125
1718353650.211,309,307,306,309,309,309,310,306,310,310,310,309,309,306,306,309,309,309,309,309,306,308,311,310,309,310,311,311,310,309,307,309,309,308,309,2.0,-9.0,0.0,-62.377925872802734,-227.72215270996094,-23.986814498901367,0.63671875,-0.286865234375,-0.7786865234375
1718353650.221,307,309,309,309,306,309,309,309,309,309,309,309,310,309,307,309,310,311,309,310,310,310,310,311,309,311,311,309,311,309,309,306,307,306,309,2.0,-5.0,-7.0,-115.53954315185547,-254.15037536621094,-5.249022960662842,0.7364501953125,-0.1793212890625,-0.4423828125
1718353650.231,306,309,306,306,309,309,310,306,309,309,309,309,306,306,309,310,309,309,309,307,309,309,310,309,310,311,311,313,311,310,306,306,309,306,306,2.0,-5.0,-7.0,-133.23974609375,-240.11228942871094,3.906249761581421,0.8831787109375,-0.0887451171875,-0.2322998046875
1718353650.241,309,296,296,310,309,311,309,309,309,309,306,307,307,309,309,309,309,311,309,309,309,310,309,309,309,309,310,311,311,311,306,306,309,309,306,2.0,-5.0,-7.0,-110.65673065185547,-197.26560974121094,-2.0751953125,0.9764404296875,-0.06005859375,-0.24267578125
1718353650.251,306,307,309,309,309,310,306,307,309,309,309,307,306,309,309,309,309,309,311,310,309,309,306,310,300,311,309,300,298,299,296,306,306,306,306,2.0,-5.0,-7.0,-59.570308685302734,-163.57420349121094,-19.8974609375,0.952880859375,-0.06982421875,-0.389892578125
1718353650.261,306,309,306,309,309,309,310,306,309,310,309,309,309,308,309,311,309,309,309,309,310,311,310,309,309,311,311,310,311,311,307,307,309,306,309,2.0,-5.0,-7.0,-14.953612327575684,-147.0947265625,-37.65869140625,0.842529296875,-0.0867919921875,-0.564697265625
1718353650.271,309,306,306,307,309,311,309,306,309,307,309,310,309,307,309,309,311,309,309,310,309,306,310,309,311,311,309,310,312,311,306,306,306,306,308,2.0,-5.0,-7.0,-0.7324218153953552,-134.765625,-47.973628997802734,0.7012939453125,-0.1087646484375,-0.694091796875
1718353650.281,307,309,307,309,306,310,307,310,310,309,311,309,309,309,310,307,309,310,309,309,310,310,309,309,309,309,311,309,311,309,308,309,306,306,306,2.0,-5.0,-7.0,-8.23974609375,-125.97655487060547,-51.940914154052734,0.5537109375,-0.13525390625,-0.7381591796875
1718353650.291,307,309,306,309,310,309,309,309,309,309,309,306,306,309,306,310,310,309,310,310,309,309,309,309,310,311,310,309,311,311,306,305,306,309,307,2.0,-5.0,-7.0,-17.27294921875,-123.96239471435547,-49.804683685302734,0.439697265625,-0.148193359375,-0.6697998046875
1718353650.301,306,309,307,307,306,310,311,309,309,309,309,309,306,309,310,311,309,310,309,310,310,310,309,306,309,311,311,311,310,311,308,306,309,309,307,2.0,-5.0,-7.0,-21.301267623901367,-115.35643768310547,-37.65869140625,0.4285888671875,-0.1212158203125,-0.5185546875
1718353650.311,306,306,306,309,310,306,310,309,309,309,309,309,309,309,306,309,309,309,309,306,309,309,309,307,309,311,309,311,311,309,306,306,306,305,306,2.0,-5.0,-7.0,-21.728513717651367,-78.91845703125,-18.73779296875,0.5250244140625,-0.068359375,-0.4049072265625
1718353650.321,309,309,306,306,309,309,309,309,309,309,310,309,306,306,309,310,310,309,309,306,307,310,309,309,309,311,309,310,311,311,309,309,306,306,306,2.0,-1.0,-15.0,-14.831542015075684,-14.343260765075684,-5.859374523162842,0.643310546875,-0.0506591796875,-0.428955078125
1718353650.331,309,309,306,307,308,309,311,309,309,309,309,309,309,309,309,310,310,306,309,310,309,309,310,309,309,309,311,309,311,311,306,306,309,306,306,2.0,-1.0,-15.0,1.8310545682907104,50.354000091552734,-4.57763671875,0.72705078125,-0.083740234375,-0.5731201171875
1718353650.341,306,309,307,306,306,309,306,309,309,309,307,309,309,309,305,309,310,310,311,309,309,306,310,311,309,311,311,304,311,311,306,305,309,307,305,2.0,-1.0,-15.0,21.484373092651367,85.69335174560547,-7.019042491912842,0.7938232421875,-0.118408203125,-0.7415771484375
1718353650.351,309,309,309,305,309,309,310,309,309,309,310,309,306,308,307,309,309,309,309,311,311,310,309,309,309,311,311,311,310,311,309,307,306,306,306,2.0,-1.0,-15.0,33.99658203125,87.95165252685547,-6.774901866912842,0.8609619140625,-0.1024169921875,-0.852783203125
1718353650.361,309,309,300,306,306,307,309,309,306,309,306,307,307,309,309,309,309,309,310,307,309,309,309,310,311,309,311,310,311,312,306,306,306,309,309,2.0,-1.0,-15.0,31.372068405151367,76.2939453125,-9.33837890625,0.906982421875,-0.0498046875,-0.8848876953125
1718353650.371,306,307,307,310,309,308,309,307,309,310,309,307,306,309,309,309,310,309,309,309,309,309,309,309,309,311,311,311,312,310,306,306,307,305,306,2.0,-1.0,-15.0,13.793944358825684,70.49560546875,-22.888181686401367,0.89306640625,-0.021728515625,-0.848876953125
1718353650.381,306,306,307,309,309,306,309,309,310,309,306,306,309,307,309,310,309,309,309,309,309,309,309,309,309,310,311,311,310,311,307,307,306,306,306,2.0,-1.0,-15.0,-10.437010765075684,80.81053924560547,-45.532222747802734,0.814453125,-0.0223388671875,-0.7452392578125
1718353650.391,309,309,306,309,309,309,309,309,309,309,307,309,306,309,309,311,309,309,310,309,307,309,309,309,309,310,309,310,310,311,306,305,309,306,306,2.0,-1.0,-15.0,-34.0576171875,114.25780487060547,-67.9931640625,0.7164306640625,-0.0245361328125,-0.5963134765625
1718353650.401,306,306,309,309,309,306,306,309,310,309,309,309,309,309,309,309,310,310,309,309,307,310,310,309,306,311,311,311,309,310,306,306,306,306,305,2.0,-1.0,-15.0,-51.940914154052734,176.45262145996094,-84.10643768310547,0.662109375,-0.0321044921875,-0.4725341796875
1718353650.411,309,309,309,306,309,309,309,309,307,307,309,306,309,309,309,309,311,306,309,309,309,310,311,309,309,311,311,311,309,309,308,306,306,306,305,2.0,-1.0,-15.0,-58.837886810302734,257.080078125,-92.46825408935547,0.6776123046875,-0.057373046875,-0.4302978515625
1718353650.421,306,309,305,306,309,308,309,309,310,309,306,309,309,306,309,309,309,310,309,309,309,309,309,309,307,310,311,309,310,313,309,306,306,308,309,0.0,-10.0,-4.0,-52.795406341552734,326.1718444824219,-91.73583221435547,0.7362060546875,-0.081787109375,-0.462890625
1718353650.431,309,307,309,309,309,307,308,310,309,309,309,309,309,309,309,311,309,307,309,309,310,309,309,309,306,311,311,310,311,311,306,306,307,307,306,0.0,-10.0,-4.0,-36.4990234375,354.9194030761719,-82.70262908935547,0.8035888671875,-0.0889892578125,-0.52001953125
1718353650.441,306,309,306,307,309,309,309,309,311,309,309,309,307,306,309,309,310,310,309,307,310,310,309,309,309,309,310,311,311,309,309,309,306,306,306,0.0,-10.0,-4.0,-17.578125,337.4023132324219,-68.90869140625,0.857666015625,-0.0638427734375,-0.5491943359375
1718353650.451,306,306,307,300,306,306,309,309,309,310,306,309,309,309,310,309,309,309,309,309,309,309,309,309,309,310,309,311,310,309,306,305,306,308,309,0.0,-10.0,-4.0,-5.920409679412842,291.3818359375,-55.297847747802734,0.8887939453125,-0.0018310546875,-0.51513671875
1718353650.461,309,309,309,309,306,306,306,306,309,309,309,309,309,306,306,309,309,309,309,309,310,309,307,309,307,309,310,310,311,307,309,306,306,305,306,0.0,-10.0,-4.0,-7.141112804412842,244.26268005371094,-47.912593841552734,0.8951416015625,0.0587158203125,-0.422607421875
1718353650.471,306,307,309,306,309,309,309,309,309,309,309,309,307,307,309,310,310,309,309,309,309,309,309,307,309,311,310,309,311,309,307,309,306,305,309,0.0,-10.0,-4.0,-15.686034202575684,216.73582458496094,-49.926753997802734,0.8770751953125,0.092041015625,-0.2994384765625
1718353650.481,306,307,310,309,309,310,309,306,309,309,309,309,306,306,309,309,310,309,309,309,309,309,309,309,309,311,309,309,309,311,307,309,305,305,306,0.0,-10.0,-4.0,-21.972654342651367,215.14891052246094,-56.152339935302734,0.8599853515625,0.082763671875,-0.17431640625
1718353650.491,306,309,307,309,309,309,309,309,309,309,309,309,308,310,309,306,309,309,310,306,309,309,306,309,309,309,311,311,310,309,306,306,306,309,306,0.0,-10.0,-4.0,-20.996091842651367,236.63328552246094,-58.471675872802734,0.87255859375,0.0435791015625,-0.0880126953125
1718353650.501,306,309,306,309,306,309,309,309,310,309,307,309,309,309,306,310,309,310,309,309,309,309,309,309,309,311,311,310,311,311,309,306,306,309,305,0.0,-10.0,-4.0,-3.234863042831421,323.8525085449219,-52.612300872802734,0.9195556640625,0.0191650390625,-0.0728759765625
1718353650.511,309,306,306,300,300,310,309,309,307,308,309,309,309,306,310,309,309,309,309,309,309,309,309,306,309,311,311,311,309,310,306,306,306,309,307,0.0,-10.0,-4.0,-3.234863042831421,323.8525085449219,-52.612300872802734,1.0411376953125,0.083984375,-0.06982421875
1718353650.521,306,307,309,309,309,306,309,309,310,309,307,306,307,309,306,309,309,309,309,309,309,309,309,309,307,311,310,310,311,309,309,306,306,306,306,-4.0,-16.0,4.0,-2.563476324081421,370.6054382324219,-52.551265716552734,1.0411376953125,0.083984375,-0.06982421875
1718353650.531,306,309,307,307,309,309,309,309,306,309,309,306,309,306,306,309,310,309,307,309,310,309,309,309,309,311,311,311,311,311,307,306,306,309,309,-4.0,-16.0,4.0,-17.02880859375,414.7338562011719,-55.114742279052734,1.1002197265625,0.1165771484375,0.0296630859375
1718353650.541,309,309,306,309,309,311,309,309,310,309,309,309,309,309,310,309,309,309,309,309,309,306,309,309,309,310,311,309,311,310,307,305,309,305,306,-4.0,-16.0,4.0,-41.992183685302734,458.1298522949219,-57.556148529052734,1.15576171875,0.1817626953125,0.34765625
1718353650.551,306,309,309,309,305,309,306,309,309,309,309,309,307,309,309,309,309,308,309,309,310,309,309,306,309,311,311,309,311,311,306,306,305,309,308,-4.0,-16.0,4.0,-75.01220703125,530.57861328125,-65.97900390625,1.15576171875,0.1817626953125,0.34765625
1718353650.561,306,309,306,309,309,310,310,305,310,309,309,309,307,309,307,310,309,309,310,309,309,309,309,309,309,311,312,311,311,309,306,306,306,306,306,-4.0,-16.0,4.0,-75.01220703125,530.57861328125,-65.97900390625,1.140869140625,0.1912841796875,0.469482421875
1718353650.571,309,309,308,309,306,309,309,306,309,307,309,307,307,306,309,309,310,307,310,309,309,309,310,309,309,311,311,311,311,309,307,306,308,306,309,-4.0,-16.0,4.0,-64.27001953125,550.35400390625,-74.5849609375,1.0322265625,0.2171630859375,0.558837890625
1718353650.581,306,309,308,309,309,309,306,306,309,309,309,309,309,309,309,310,310,310,309,309,309,310,309,309,305,311,311,311,311,311,307,309,307,306,306,-4.0,-16.0,4.0,1.5869139432907104,540.71044921875,-96.98485565185547,1.0322265625,0.2171630859375,0.558837890625
1718353650.591,306,310,306,309,309,309,309,309,309,311,309,306,306,307,309,311,309,310,309,306,307,309,309,311,311,313,311,311,312,311,306,306,306,305,309,-4.0,-16.0,4.0,1.5869139432907104,540.71044921875,-96.98485565185547,0.9141845703125,0.2144775390625,0.5374755859375
1718353650.601,309,306,305,307,307,310,311,309,309,309,309,309,309,309,309,309,309,310,309,310,309,309,310,309,309,311,309,311,311,310,306,306,305,306,306,-4.0,-16.0,4.0,37.29248046875,516.845703125,-109.49706268310547,0.552978515625,0.13623046875,0.465576171875
1718353650.611,309,306,310,309,309,307,309,309,309,309,309,309,306,309,306,309,309,309,309,307,309,309,309,311,306,310,311,311,311,309,307,309,306,305,306,-4.0,-16.0,4.0,67.3828125,455.3222351074219,-101.01317596435547,0.552978515625,0.13623046875,0.465576171875
1718353650.621,309,309,309,309,308,309,309,309,306,310,309,309,306,309,309,309,309,309,309,309,309,309,310,309,309,311,311,310,309,309,306,306,306,305,305,-5.0,-7.0,32.0,67.3828125,455.3222351074219,-101.01317596435547,0.4127197265625,0.04248046875,0.4688720703125
1718353650.631,309,309,306,309,307,309,309,309,301,309,306,307,309,309,306,311,309,309,310,310,309,310,309,310,307,311,311,309,309,309,308,306,309,309,309,-5.0,-7.0,32.0,55.175777435302734,441.8945007324219,-63.171382904052734,0.361083984375,-0.0194091796875,0.3133544921875
1718353650.641,305,307,306,309,307,308,308,309,309,309,309,309,310,309,307,309,310,311,309,309,309,309,310,310,307,311,311,311,311,310,307,309,306,306,307,-5.0,-7.0,32.0,20.690916061401367,335.1440124511719,59.875484466552734,0.361083984375,-0.0194091796875,0.3133544921875
1718353650.651,306,309,309,308,309,309,309,306,309,309,309,309,309,306,310,309,309,309,309,309,310,311,309,309,311,311,311,311,311,310,307,306,306,309,306,-5.0,-7.0,32.0,20.690916061401367,335.1440124511719,59.875484466552734,0.434326171875,0.0596923828125,0.2442626953125
1718353650.661,309,309,307,309,306,309,309,306,310,309,309,300,309,306,305,309,310,309,310,309,310,310,309,309,309,309,310,310,311,309,309,305,306,307,309,-5.0,-7.0,32.0,14.343260765075684,209.16746520996094,107.48290252685547,0.6104736328125,0.258544921875,0.3211669921875
1718353650.671,305,309,307,309,309,306,306,309,309,310,309,309,309,306,310,309,309,309,311,310,309,309,309,309,309,310,312,311,311,311,309,309,309,306,308,-5.0,-7.0,32.0,3.479003667831421,-51.208492279052734,123.77928924560547,0.6104736328125,0.258544921875,0.3211669921875
1718353650.681,307,307,309,309,309,309,309,309,310,309,309,309,305,309,309,310,310,309,309,311,309,311,309,309,309,311,311,310,311,311,309,300,306,306,309,-5.0,-7.0,32.0,3.479003667831421,-51.208492279052734,123.77928924560547,0.6712646484375,0.3037109375,0.4437255859375
1718353650.691,306,308,306,309,309,309,309,309,309,309,309,306,310,300,309,309,310,309,309,311,309,311,309,309,309,310,311,311,309,311,306,306,308,306,306,-5.0,-7.0,32.0,-12.878417015075684,-122.80272674560547,101.92870330810547,0.7061767578125,0.22802734375,1.2294921875
1718353650.701,307,307,309,309,307,306,306,309,309,309,308,309,309,309,309,311,311,310,308,306,309,309,311,309,306,311,311,311,311,309,306,309,306,307,306,-5.0,-7.0,32.0,-14.465331077575684,-49.133296966552734,46.752925872802734,0.7061767578125,0.22802734375,1.2294921875
1718353650.711,306,307,306,309,309,309,309,309,310,309,309,309,309,309,306,310,309,310,310,311,309,309,306,310,311,311,309,311,310,311,307,306,306,306,308,-5.0,-7.0,32.0,-14.465331077575684,-49.133296966552734,46.752925872802734,0.64306640625,0.2254638671875,1.4486083984375
1718353650.721,306,309,309,309,309,310,310,307,309,307,306,309,306,309,309,310,310,307,309,309,309,309,311,309,311,311,311,311,309,311,306,306,306,306,306,-4.0,0.0,23.0,13.183592796325684,65.61279296875,37.41455078125,0.6820068359375,0.124755859375,0.8175048828125
1718353650.731,305,308,309,309,306,309,306,309,309,311,308,309,309,309,307,310,309,310,311,306,309,309,307,311,309,310,310,309,309,310,309,306,306,307,305,-4.0,0.0,23.0,-7.629394054412842,190.06346130371094,44.067378997802734,0.6820068359375,0.124755859375,0.8175048828125
1718353650.741,308,310,307,308,306,309,311,309,309,309,307,309,309,309,309,310,310,306,309,309,309,311,311,309,309,309,311,311,311,310,309,306,309,305,309,-4.0,0.0,23.0,-7.629394054412842,190.06346130371094,44.067378997802734,0.7379150390625,0.100830078125,0.87646484375
1718353650.751,306,309,306,309,307,306,309,309,309,309,307,309,306,307,306,310,309,306,309,310,309,309,309,307,309,311,311,309,310,311,306,305,307,305,306,-4.0,0.0,23.0,-16.29638671875,211.12059020996094,49.316402435302734,0.754638671875,0.24365234375,0.8865966796875
1718353650.761,306,309,309,306,307,306,309,310,309,309,311,305,307,309,306,310,309,309,310,310,311,309,306,310,309,311,309,310,310,311,309,306,306,305,306,-4.0,0.0,23.0,-10.620116233825684,225.70799255371094,22.460935592651367,0.754638671875,0.24365234375,0.8865966796875
1718353650.771,309,309,309,306,309,310,309,310,311,309,309,294,309,309,309,309,309,311,310,309,311,310,310,309,310,311,309,310,309,311,306,306,306,309,306,-4.0,0.0,23.0,-10.620116233825684,225.70799255371094,22.460935592651367,0.7142333984375,0.2972412109375,0.779541015625
1718353650.781,309,306,307,309,309,309,309,309,309,309,307,309,307,309,309,309,309,309,309,309,310,306,309,311,309,311,309,309,309,311,308,306,306,305,308,-4.0,0.0,23.0,-16.66259765625,209.28953552246094,-9.1552734375,0.5086669921875,0.2161865234375,0.540771484375
1718353650.791,309,309,306,309,306,309,309,300,309,309,306,309,307,310,306,311,310,310,310,309,311,309,310,310,309,311,310,310,309,311,309,306,309,308,309,-4.0,0.0,23.0,-49.499507904052734,122.25341033935547,-63.354488372802734,0.5086669921875,0.2161865234375,0.540771484375
1718353650.801,307,309,306,309,309,309,309,309,309,309,309,309,309,309,309,311,311,311,309,306,309,311,309,309,311,310,313,313,310,310,309,306,307,305,306,-4.0,0.0,23.0,-49.499507904052734,122.25341033935547,-63.354488372802734,0.385009765625,0.1552734375,0.5185546875
1718353650.811,306,309,306,309,306,309,309,307,311,309,309,309,306,307,310,309,310,309,310,310,309,306,309,309,311,310,311,309,311,309,309,309,309,307,306,-5.0,4.0,33.0,-78.125,70.4345703125,-70.068359375,0.2958984375,0.06982421875,0.7501220703125
1718353650.821,305,309,309,309,306,309,310,310,309,310,309,309,309,309,310,309,309,309,310,310,309,309,310,309,309,311,311,309,309,311,309,306,306,307,306,-5.0,4.0,33.0,-131.8359375,28.198240280151367,-52.673336029052734,0.2958984375,0.06982421875,0.7501220703125
1718353650.831,309,309,309,305,307,310,310,309,309,309,310,309,309,306,309,309,309,309,310,309,311,309,311,310,310,311,311,311,313,309,309,309,309,306,305,-5.0,4.0,33.0,-131.8359375,28.198240280151367,-52.673336029052734,0.3624267578125,0.0469970703125,0.9266357421875
1718353650.841,309,307,309,310,310,307,309,309,310,309,309,309,307,309,309,309,307,309,311,310,309,309,310,309,309,310,309,310,310,311,306,309,309,309,309,-5.0,4.0,33.0,-155.57861328125,64.208984375,-43.212886810302734,0.6717529296875,0.0345458984375,1.0977783203125
1718353650.851,306,308,309,306,309,309,309,309,309,309,310,309,309,310,309,310,311,309,309,309,307,310,309,309,309,311,311,310,309,311,307,306,306,306,306,-5.0,4.0,33.0,-171.50877380371094,176.51365661621094,-55.358882904052734,0.6717529296875,0.0345458984375,1.0977783203125
1718353650.861,307,309,307,307,307,309,309,307,306,310,309,309,309,306,309,309,311,309,306,311,309,309,311,309,311,311,311,311,310,310,309,306,309,306,309,-5.0,4.0,33.0,-171.50877380371094,176.51365661621094,-55.358882904052734,0.7969970703125,0.0831298828125,0.9932861328125
1718353650.871,306,309,309,309,309,310,310,311,310,309,309,307,310,309,310,310,309,311,309,309,309,309,310,309,309,311,311,311,311,311,305,309,306,306,306,-5.0,4.0,33.0,-168.76219177246094,203.36912536621094,-94.90966033935547,0.7310791015625,0.127197265625,0.9892578125
1718353650.881,306,309,306,307,309,309,309,309,309,311,309,309,307,309,306,307,311,307,310,309,309,310,309,311,309,311,311,310,311,311,306,309,306,306,309,-5.0,4.0,33.0,-138.0615234375,158.0810546875,-220.64207458496094,0.7310791015625,0.127197265625,0.9892578125
1718353650.891,306,307,306,309,309,309,310,306,309,310,309,309,309,307,306,311,309,310,309,311,311,309,309,309,309,309,305,311,311,311,306,307,309,309,306,-5.0,4.0,33.0,-138.0615234375,158.0810546875,-220.64207458496094,0.6046142578125,0.104736328125,1.182861328125
1718353650.901,306,309,305,310,307,310,309,306,311,309,309,309,309,309,306,309,311,309,309,311,310,309,309,310,311,309,311,312,310,311,309,306,306,309,306,-5.0,4.0,33.0,-140.7470703125,161.49900817871094,-282.958984375,0.0787353515625,-0.067138671875,1.323974609375
1718353650.911,306,309,309,309,306,311,309,310,309,309,309,309,309,306,306,309,310,309,307,309,309,310,310,309,306,311,310,311,311,311,306,307,307,306,306,-5.0,4.0,33.0,-137.939453125,175.96434020996094,-366.8822937011719,0.0787353515625,-0.067138671875,1.323974609375
1718353650.922,307,309,306,309,309,310,310,310,310,311,309,310,306,310,309,311,310,311,309,310,309,310,311,309,309,311,310,311,310,311,307,309,306,309,306,1.0,5.0,26.0,-137.939453125,175.96434020996094,-366.8822937011719,-0.52197265625,-0.4617919921875,1.186279296875
1718353650.931,309,306,306,309,309,309,309,309,311,310,309,306,309,309,310,309,311,309,309,310,306,309,310,309,311,311,310,311,311,311,305,306,306,306,306,1.0,5.0,26.0,-18.00537109375,80.74950408935547,-295.0439453125,-0.66748046875,-0.554931640625,1.16796875
1718353650.941,308,306,309,309,307,306,309,309,311,311,309,309,310,309,306,310,310,309,310,307,307,309,309,309,307,310,311,311,309,311,306,306,307,309,309,1.0,5.0,26.0,42.724605560302734,56.762691497802734,-195.43455505371094,-0.66748046875,-0.554931640625,1.16796875
1718353650.951,309,309,309,309,306,309,309,307,309,310,309,309,311,309,309,310,311,309,309,309,309,310,311,310,309,311,311,311,309,307,306,307,306,306,306,1.0,5.0,26.0,42.724605560302734,56.762691497802734,-195.43455505371094,-0.359130859375,-0.309326171875,0.99072265625
1718353650.961,308,309,306,309,309,309,309,306,306,309,309,309,306,309,310,311,311,309,309,309,311,309,309,310,309,311,311,309,310,311,306,309,306,305,306,1.0,5.0,26.0,84.04540252685547,129.57763671875,-19.83642578125,-0.020263671875,-0.1005859375,0.8470458984375
1718353650.971,298,307,298,309,309,310,310,309,310,309,309,311,311,309,309,311,309,309,309,309,309,309,309,309,310,310,311,311,311,310,309,309,309,309,306,1.0,5.0,26.0,72.1435546875,161.13279724121094,5.737304210662842,-0.020263671875,-0.1005859375,0.8470458984375
1718353650.981,306,306,310,306,309,309,309,308,310,310,309,309,309,308,309,311,309,310,311,309,311,309,311,311,309,311,311,313,311,309,310,309,309,306,309,1.0,5.0,26.0,72.1435546875,161.13279724121094,5.737304210662842,0.426025390625,0.1005859375,0.7109375
1718353650.991,306,309,309,309,306,309,309,306,310,309,309,307,307,309,309,309,310,309,311,309,310,307,309,307,310,311,311,310,311,311,309,306,308,306,306,1.0,5.0,26.0,33.38623046875,146.42333984375,-42.480464935302734,0.4779052734375,0.061279296875,0.657958984375
1718353651.001,308,307,306,309,309,306,309,309,309,309,309,309,309,306,306,309,311,310,310,307,309,309,309,310,309,311,311,311,311,309,306,306,309,306,306,1.0,5.0,26.0,30.578611373901367,91.12548065185547,-80.93260955810547,0.4779052734375,0.061279296875,0.657958984375
1718353651.011,309,309,306,306,309,309,309,307,310,309,309,309,306,309,307,309,309,309,309,309,309,309,309,310,311,311,309,311,310,311,307,306,308,308,306,1.0,5.0,26.0,30.578611373901367,91.12548065185547,-80.93260955810547,0.2767333984375,0.0703125,0.711181640625
1718353651.021,306,306,306,309,309,309,309,306,309,309,307,309,310,309,307,311,309,309,309,309,309,309,309,311,310,311,311,309,311,310,306,306,306,306,306,-3.0,5.0,29.0,42.297359466552734,-19.8974609375,-180.48094177246094,0.1688232421875,0.010009765625,0.862060546875
1718353651.031,306,307,309,309,309,309,310,309,309,309,309,309,309,310,306,307,309,309,309,311,309,310,310,309,309,311,311,311,311,310,307,309,307,307,306,-3.0,5.0,29.0,26.977537155151367,-5.249022960662842,-226.07420349121094,0.1688232421875,0.010009765625,0.862060546875
1718353651.041,309,309,306,309,309,309,309,306,309,309,309,307,306,309,307,309,310,309,309,309,309,309,310,309,310,311,311,311,310,311,309,309,306,306,306,-3.0,5.0,29.0,26.977537155151367,-5.249022960662842,-226.07420349121094,0.13623046875,-0.0914306640625,1.1544189453125
1718353651.051,306,309,309,309,309,310,306,309,309,310,310,307,309,310,306,309,310,306,309,309,309,306,309,310,310,311,310,309,310,311,307,306,309,306,309,-3.0,5.0,29.0,-15.319823265075684,130.859375,-256.04248046875,0.08056640625,-0.0880126953125,1.1236572265625
1718353651.061,306,309,306,309,309,309,295,300,309,310,309,309,309,309,309,311,309,309,310,310,310,311,309,309,309,311,309,311,311,310,306,306,306,309,307,-3.0,5.0,29.0,-3.540038824081421,155.33447265625,-250.12205505371094,0.08056640625,-0.0880126953125,1.1236572265625
1718353651.071,307,309,306,309,309,311,309,309,309,309,308,309,309,309,309,309,309,309,311,310,311,309,309,309,311,311,311,312,300,300,306,306,306,306,306,-3.0,5.0,29.0,-3.540038824081421,155.33447265625,-250.12205505371094,-0.26611328125,-0.1473388671875,0.7830810546875
1718353651.081,306,309,306,306,309,310,310,309,306,309,309,309,306,309,309,309,311,309,311,309,309,309,306,311,311,311,310,311,313,311,306,307,306,306,306,-3.0,5.0,29.0,71.044921875,16.90673828125,-194.03074645996094,-0.3687744140625,-0.1383056640625,0.7587890625
1718353651.091,306,309,309,307,309,306,311,311,311,309,311,311,309,310,309,309,309,309,310,309,309,309,309,309,309,310,311,311,311,311,306,306,305,309,306,-3.0,5.0,29.0,82.03124237060547,-57.312007904052734,-148.37646484375,-0.3687744140625,-0.1383056640625,0.7587890625
1718353651.101,306,309,305,309,307,310,309,309,309,311,306,309,309,309,309,309,309,309,311,309,310,309,310,311,311,311,309,311,311,310,305,306,307,308,306,-3.0,5.0,29.0,82.03124237060547,-57.312007904052734,-148.37646484375,-0.2088623046875,-0.0145263671875,0.9239501953125
1718353651.111,309,309,309,309,309,309,310,308,310,310,306,309,309,309,309,309,309,309,310,310,311,308,309,310,311,311,311,311,313,310,309,306,306,306,309,-7.0,0.0,26.0,36.62109375,-31.127927780151367,-105.16356658935547,-0.0189208984375,0.0216064453125,0.907958984375
1718353651.121,309,309,309,307,309,309,310,310,307,309,309,308,309,306,309,310,310,311,309,306,309,311,310,310,309,310,310,311,311,309,307,309,306,306,309,-7.0,0.0,26.0,13.183592796325684,15.380858421325684,-112.54882049560547,-0.0189208984375,0.0216064453125,0.907958984375
1718353651.131,306,306,309,305,309,309,309,309,309,309,309,309,309,306,307,309,310,309,311,306,310,311,311,311,311,311,312,311,311,309,306,306,308,309,306,-7.0,0.0,26.0,13.183592796325684,15.380858421325684,-112.54882049560547,0.0155029296875,0.029052734375,0.75390625
1718353651.141,309,307,309,309,309,310,309,309,310,309,309,310,309,310,309,310,309,309,310,311,310,311,309,309,309,310,311,310,311,311,307,309,306,306,306,-7.0,0.0,26.0,-13.122557640075684,22.644041061401367,-150.32958984375,-0.0107421875,-0.0501708984375,0.7410888671875
1718353651.151,309,306,306,309,309,309,309,296,309,310,309,309,309,309,310,310,309,311,309,309,311,309,309,307,309,311,310,311,310,311,309,306,306,307,306,-7.0,0.0,26.0,-24.108884811401367,-9.6435546875,-152.16064453125,-0.0107421875,-0.0501708984375,0.7410888671875
1718353651.161,309,309,307,310,309,310,309,309,309,309,306,309,309,309,308,310,310,309,309,309,309,309,309,310,309,310,311,309,311,310,309,306,306,306,306,-7.0,0.0,26.0,-24.108884811401367,-9.6435546875,-152.16064453125,0.073974609375,-0.0654296875,0.898193359375
1718353651.171,307,309,306,307,307,309,309,306,308,309,309,310,307,309,309,309,310,309,309,309,311,309,310,309,309,311,310,310,311,311,307,306,307,306,306,-7.0,0.0,26.0,-33.8134765625,-71.044921875,-128.2958984375,0.0648193359375,-0.0345458984375,0.96533203125
