"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1721633739.451,309,310,309,309,309,309,312,310,309,309,311,310,309,305,309,310,310,309,310,309,310,312,312,311,311,312,310,312,310,309,309,309,310,309,309,-19.0,17.0,40.0,-0.0610351525247097,0.0,0.0,-0.0030517578125,0.9869384765625,-0.001953125
1721633739.461,310,299,309,309,310,310,309,310,309,309,309,311,310,309,310,310,309,311,310,309,310,312,312,312,312,312,312,310,312,310,309,309,309,311,309,-19.0,17.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0040283203125,0.986328125,-0.0018310546875
1721633739.472,309,309,309,310,309,309,309,309,309,310,310,309,309,309,310,310,310,309,311,310,311,310,311,310,311,310,310,311,310,312,310,309,309,310,309,-19.0,17.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0042724609375,0.9869384765625,-0.0009765625
1721633739.481,309,309,310,311,309,310,310,309,309,309,309,309,309,309,309,309,311,310,310,311,311,310,311,312,312,312,310,312,312,312,308,309,309,309,309,-19.0,17.0,40.0,0.0,0.0,0.0610351525247097,-0.004150390625,0.9876708984375,-0.0009765625
1721633739.501,309,309,309,310,309,309,309,310,311,310,310,309,310,309,310,310,311,309,312,310,312,310,311,312,310,311,311,310,312,311,309,309,309,309,310,-20.0,14.0,43.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0025634765625,0.9869384765625,-0.0015869140625
1721633739.511,309,310,310,310,309,309,309,310,310,309,309,310,309,309,309,310,310,310,310,309,310,310,311,311,310,312,310,312,312,312,309,309,309,309,310,-20.0,14.0,43.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0025634765625,0.98681640625,-0.0025634765625
1721633739.521,310,310,309,309,310,310,310,309,310,309,310,309,310,309,310,309,310,311,309,309,311,311,310,312,310,311,311,312,310,309,309,309,309,309,309,-20.0,14.0,43.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0025634765625,0.98681640625,-0.0025634765625
1721633739.531,309,309,309,310,310,310,309,310,310,310,310,309,309,310,310,311,309,310,310,310,310,309,311,312,310,310,311,311,311,311,309,309,309,309,309,-20.0,14.0,43.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0025634765625,0.9866943359375,-0.00146484375
1721633739.541,310,309,310,310,309,309,310,310,309,310,309,310,309,310,309,311,309,310,310,310,310,312,310,310,311,310,312,310,310,312,309,309,309,309,309,-20.0,14.0,43.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0025634765625,0.987060546875,-0.001220703125
1721633739.551,309,309,310,309,310,310,310,309,309,310,309,309,310,309,309,310,310,310,310,311,311,310,312,309,310,311,312,312,312,310,310,309,309,309,309,-20.0,14.0,43.0,-0.0610351525247097,0.0,0.0610351525247097,-0.002685546875,0.98828125,-0.001708984375
1721633739.561,309,309,309,309,309,310,309,309,310,309,309,309,310,309,310,310,310,311,309,311,312,310,310,310,312,311,311,311,311,312,310,310,309,307,309,-20.0,14.0,43.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0025634765625,0.98828125,-0.0020751953125
1721633739.571,310,310,310,309,309,309,309,309,310,309,309,310,310,309,309,309,310,310,310,309,312,312,312,312,312,312,312,309,312,310,309,309,309,309,310,-20.0,14.0,43.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0020751953125,0.98681640625,-0.0006103515625
1721633739.581,309,310,309,310,309,310,309,310,309,310,310,310,310,299,309,309,310,310,310,309,311,312,312,311,312,310,312,305,310,301,309,309,309,309,309,-20.0,14.0,43.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.001953125,0.9862060546875,0.00048828125
1721633739.591,310,309,309,309,310,310,309,310,309,310,310,310,310,310,310,311,310,310,310,311,312,309,312,312,312,310,311,310,310,312,309,294,309,309,310,-20.0,14.0,43.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.00244140625,0.9866943359375,-0.00048828125
1721633739.601,309,310,310,310,309,309,310,309,310,309,309,310,310,310,309,311,311,310,310,310,311,310,312,311,311,311,312,310,310,310,309,309,309,309,310,-21.0,16.0,43.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0029296875,0.9866943359375,-0.0008544921875
1721633739.611,309,309,309,309,310,310,310,310,309,310,309,310,310,310,309,310,310,310,310,309,311,311,311,310,311,312,311,311,310,310,309,309,309,309,319,-21.0,16.0,43.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.003173828125,0.9862060546875,-0.0009765625
1721633739.621,309,309,309,309,309,310,310,310,310,310,310,309,310,309,309,309,310,309,310,311,311,311,312,311,312,310,310,312,310,310,308,309,309,309,309,-21.0,16.0,43.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.00341796875,0.986572265625,-0.0015869140625
1721633739.631,310,309,309,309,309,310,309,309,309,309,309,310,309,309,310,310,312,310,310,310,312,312,311,312,312,312,312,311,311,312,309,309,308,309,308,-21.0,16.0,43.0,-0.1220703050494194,0.0,0.1220703050494194,-0.003662109375,0.9869384765625,-0.0013427734375
1721633739.641,309,309,309,309,309,310,309,310,309,310,309,310,310,310,309,309,309,310,310,310,312,301,312,311,311,310,310,312,310,312,308,309,309,309,309,-21.0,16.0,43.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0032958984375,0.9864501953125,-0.0010986328125
1721633739.651,309,309,309,310,309,309,309,310,309,309,309,310,309,309,310,309,310,310,309,309,311,310,311,310,312,311,312,312,311,310,295,309,309,309,309,-21.0,16.0,43.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0028076171875,0.9866943359375,-0.0013427734375
1721633739.661,309,309,309,310,309,309,310,309,310,310,309,309,309,310,310,310,309,310,310,310,311,310,310,311,312,310,312,312,312,312,309,310,310,309,309,-21.0,16.0,43.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0030517578125,0.9873046875,-0.001953125
1721633739.671,309,309,310,309,309,310,310,310,309,310,308,309,310,310,309,311,310,310,309,309,311,307,312,310,311,310,310,310,312,309,310,309,309,309,310,-21.0,16.0,43.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.003173828125,0.987060546875,-0.00244140625
1721633739.681,309,310,310,310,310,310,309,309,309,310,310,309,310,311,309,310,309,310,310,310,311,310,305,312,311,312,312,310,312,311,309,309,309,309,309,-21.0,16.0,43.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0029296875,0.9873046875,-0.001953125
1721633739.691,310,309,309,309,309,310,310,310,309,310,311,309,310,309,309,310,310,310,309,309,311,312,312,312,311,312,312,310,311,310,309,309,309,309,309,-21.0,16.0,43.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0028076171875,0.987548828125,-0.0013427734375
1721633739.701,309,309,309,309,309,309,309,309,310,309,310,309,309,309,310,310,310,309,310,311,311,310,312,310,311,311,312,311,310,310,309,309,309,309,309,-20.0,16.0,44.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0028076171875,0.987060546875,-0.0015869140625
1721633739.711,309,309,310,310,310,310,310,310,310,309,310,310,310,310,310,310,310,310,310,310,312,310,312,312,312,311,310,310,312,310,309,308,309,309,309,-20.0,16.0,44.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0030517578125,0.98681640625,-0.002197265625
1721633739.721,309,310,310,309,309,310,309,310,309,309,310,310,310,310,309,309,310,309,310,309,310,312,310,312,310,310,311,310,312,312,309,309,309,309,309,-20.0,16.0,44.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0028076171875,0.98681640625,-0.002197265625
1721633739.731,309,310,309,309,309,309,310,309,309,312,310,310,310,311,309,309,309,310,309,312,311,310,312,312,310,311,311,310,310,311,309,309,308,309,309,-20.0,16.0,44.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0028076171875,0.9869384765625,-0.0013427734375
1721633739.741,309,310,309,310,309,309,309,309,310,311,309,310,309,310,309,310,310,312,310,309,310,310,309,312,312,310,310,312,312,312,309,312,309,309,310,-20.0,16.0,44.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0032958984375,0.9873046875,-0.001220703125
1721633739.751,309,309,309,309,309,309,309,309,309,309,309,309,309,309,310,310,310,309,310,309,312,310,312,312,311,310,310,310,311,310,309,309,309,309,309,-20.0,16.0,44.0,-0.1220703050494194,0.0,0.1220703050494194,-0.00341796875,0.987548828125,-0.0015869140625
1721633739.771,310,310,309,309,310,310,310,309,309,309,309,309,310,309,309,310,310,309,310,310,312,309,310,311,311,310,310,311,310,310,309,309,309,309,309,-20.0,16.0,44.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.003173828125,0.987548828125,-0.0003662109375
1721633739.781,309,309,310,310,309,309,310,310,310,310,309,310,310,310,309,310,299,309,309,309,312,310,312,312,311,312,311,310,311,311,309,310,309,313,309,-20.0,16.0,44.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0025634765625,0.987548828125,-0.0008544921875
1721633739.791,309,309,310,310,309,311,310,310,309,309,310,309,309,310,309,309,310,309,310,310,312,312,312,309,311,310,311,311,311,311,309,309,309,309,310,-20.0,16.0,44.0,-0.1220703050494194,0.0,0.0,-0.0028076171875,0.987548828125,-0.0018310546875
1721633739.801,309,310,309,310,310,309,310,309,310,310,309,310,309,310,310,310,311,310,309,310,312,310,312,312,310,312,310,310,310,312,309,310,309,304,309,-20.0,18.0,42.0,-0.1220703050494194,0.0,0.0,-0.0032958984375,0.9879150390625,-0.002197265625
1721633739.811,309,310,310,310,309,311,309,310,309,310,309,310,310,310,310,310,311,311,311,310,311,310,312,312,312,313,312,311,312,312,310,309,309,309,309,-20.0,18.0,42.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00341796875,0.98828125,-0.001708984375
1721633739.831,307,315,310,310,310,310,310,309,310,310,310,310,310,310,309,312,311,310,310,310,310,311,312,312,310,311,310,312,310,311,309,309,309,309,309,-20.0,18.0,42.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0030517578125,0.98681640625,-0.0015869140625
1721633739.841,309,310,311,310,309,309,309,309,310,309,309,310,310,310,309,310,310,309,310,310,312,311,311,312,312,310,310,310,311,312,309,309,309,309,309,-20.0,18.0,42.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0032958984375,0.986083984375,-0.002197265625
1721633739.851,310,309,310,309,309,310,310,310,310,309,308,310,310,309,309,309,310,310,310,311,310,312,312,312,311,310,310,311,310,312,309,309,310,309,308,-20.0,18.0,42.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00341796875,0.9862060546875,-0.002197265625
1721633739.861,309,309,310,309,310,309,310,309,310,305,310,309,309,309,309,309,310,312,310,310,311,310,310,310,310,310,310,312,310,310,309,309,310,310,309,-20.0,18.0,42.0,-0.1220703050494194,0.0,0.0,-0.0030517578125,0.987060546875,-0.0028076171875
1721633739.871,309,310,309,310,309,309,310,310,309,310,309,312,309,309,309,309,310,310,310,310,312,311,310,312,310,311,311,312,313,312,309,309,309,310,309,-20.0,18.0,42.0,-0.1220703050494194,0.0,-0.0610351525247097,-0.0028076171875,0.9876708984375,-0.0025634765625
1721633739.881,310,310,310,309,309,310,310,310,309,310,309,311,310,309,309,310,310,310,309,309,311,312,311,310,311,312,310,311,310,310,309,309,309,309,310,-20.0,18.0,42.0,-0.1220703050494194,0.0,0.0,-0.0029296875,0.9871826171875,-0.0015869140625
1721633739.891,309,309,309,310,310,310,309,310,310,310,310,309,310,309,310,309,309,310,311,310,312,311,312,310,310,311,311,310,311,311,308,309,309,309,309,-20.0,18.0,42.0,-0.1220703050494194,0.0,0.0,-0.00390625,0.986328125,-0.0010986328125
1721633739.901,307,309,309,309,309,310,310,309,309,309,309,310,307,310,310,311,310,310,310,309,310,310,312,312,310,312,312,312,310,312,309,309,309,305,309,-23.0,16.0,43.0,-0.0610351525247097,0.0,0.0610351525247097,-0.00439453125,0.9862060546875,-0.0008544921875
1721633739.911,309,309,310,309,309,309,309,309,309,311,310,310,309,309,309,310,310,310,310,310,312,312,311,310,312,312,310,311,312,309,309,310,309,309,309,-23.0,16.0,43.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003662109375,0.9869384765625,-0.001220703125
1721633739.921,309,310,310,310,309,310,309,309,309,310,310,310,310,310,310,310,310,310,310,309,312,310,312,310,312,310,311,310,312,310,309,309,309,309,309,-23.0,16.0,43.0,-0.0610351525247097,0.0,0.0610351525247097,-0.002197265625,0.9869384765625,-0.0018310546875
1721633739.931,309,310,309,309,310,310,309,310,309,309,309,309,309,310,309,309,310,310,310,310,310,312,311,312,312,312,312,312,312,310,309,309,309,310,309,-23.0,16.0,43.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0018310546875,0.9869384765625,-0.0020751953125
1721633739.941,309,309,310,310,309,309,310,310,309,310,310,310,310,309,309,311,309,310,310,309,310,310,312,312,312,312,312,312,312,311,309,310,310,309,309,-23.0,16.0,43.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0023193359375,0.987548828125,-0.0020751953125
1721633739.951,309,310,310,309,310,310,309,310,310,310,309,309,310,310,310,310,309,310,310,310,312,312,312,312,311,312,310,312,312,310,309,309,310,309,309,-23.0,16.0,43.0,-0.0610351525247097,0.0,0.1220703050494194,-0.002685546875,0.98779296875,-0.00146484375
1721633739.961,309,309,309,310,309,309,310,309,310,309,309,309,309,310,309,309,310,310,311,310,310,298,312,312,313,310,312,312,310,312,309,310,309,310,309,-23.0,16.0,43.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.002685546875,0.9866943359375,-0.0009765625
1721633739.971,309,309,311,309,309,309,310,310,309,311,310,310,310,312,310,309,309,310,311,310,312,310,310,311,312,312,312,312,310,313,309,310,309,309,309,-23.0,16.0,43.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0030517578125,0.985595703125,-0.0018310546875
1721633739.981,309,309,309,309,309,309,310,309,309,310,309,310,310,309,310,310,308,310,310,310,311,309,310,311,312,312,309,310,310,311,309,309,309,310,309,-23.0,16.0,43.0,-0.0610351525247097,0.0,0.0,-0.0035400390625,0.985595703125,-0.002197265625
1721633739.991,309,309,309,310,310,310,309,310,310,309,309,309,310,310,309,310,309,310,310,309,311,310,312,312,311,311,312,312,310,311,309,309,309,309,309,-23.0,16.0,43.0,-0.0610351525247097,0.0,0.0,-0.0037841796875,0.9866943359375,-0.0009765625
1721633740.001,310,310,310,309,309,310,310,310,309,310,309,310,310,310,309,310,310,311,310,310,312,310,312,311,311,310,310,311,311,311,309,310,309,309,322,-23.0,16.0,43.0,-0.1220703050494194,0.0610351525247097,0.0,-0.00390625,0.9873046875,-0.000244140625
1721633740.011,309,310,311,309,309,310,309,310,309,310,309,310,310,310,310,310,310,310,310,309,312,310,312,312,312,312,311,310,312,312,310,309,309,309,310,-19.0,14.0,38.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0040283203125,0.9871826171875,0.000244140625
1721633740.031,310,312,312,310,310,310,310,311,309,309,310,310,310,310,309,310,310,310,310,310,312,312,310,310,311,310,312,310,310,311,309,309,309,309,309,-19.0,14.0,38.0,-0.1220703050494194,-0.1220703050494194,0.1220703050494194,-0.0029296875,0.987060546875,-0.000732421875
1721633740.041,309,309,301,309,309,310,310,309,310,310,310,309,311,310,310,310,310,311,310,311,312,312,312,310,311,312,310,312,310,310,310,309,309,309,310,-19.0,14.0,38.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.00244140625,0.9866943359375,-0.00146484375
1721633740.051,309,309,310,309,309,309,310,310,309,309,311,310,310,309,310,309,309,310,310,309,312,312,310,312,312,312,312,313,311,312,309,309,309,309,310,-19.0,14.0,38.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0028076171875,0.9866943359375,-0.0023193359375
1721633740.061,310,309,310,309,309,310,309,309,310,309,310,309,310,310,309,309,310,310,310,309,311,310,312,311,311,312,312,310,312,310,309,309,309,309,308,-19.0,14.0,38.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0029296875,0.9871826171875,-0.002197265625
1721633740.071,310,310,310,310,309,310,309,309,310,310,310,311,309,309,310,310,310,310,310,311,312,312,311,310,311,312,312,311,312,310,310,309,309,309,309,-19.0,14.0,38.0,-0.1220703050494194,0.0,0.0610351525247097,-0.00244140625,0.9873046875,-0.0015869140625
1721633740.081,309,309,310,310,309,309,310,310,309,310,312,310,310,310,309,310,310,312,310,310,311,309,312,312,312,310,312,312,312,312,309,310,310,310,309,-19.0,14.0,38.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0020751953125,0.9866943359375,-0.0018310546875
1721633740.091,309,310,310,310,309,310,310,310,310,310,310,309,309,311,310,310,310,311,310,309,311,312,312,312,311,314,311,312,312,311,309,309,310,309,309,-19.0,14.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.002197265625,0.986083984375,-0.0023193359375
1721633740.101,309,309,310,310,310,309,310,309,310,310,310,310,311,310,310,310,310,310,311,311,312,312,314,311,312,311,311,311,312,312,309,309,309,310,309,-20.0,12.0,40.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0028076171875,0.9862060546875,-0.00244140625
1721633740.111,310,310,309,310,309,310,310,310,310,309,309,310,311,310,309,310,310,311,310,309,312,311,312,312,312,312,312,312,310,312,309,309,309,309,309,-20.0,12.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0030517578125,0.987060546875,-0.0020751953125
1721633740.121,309,310,310,309,310,310,310,310,310,310,309,310,310,309,310,312,310,310,309,311,311,311,312,312,311,311,312,310,312,312,309,299,299,312,309,-20.0,12.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.9876708984375,-0.0009765625
1721633740.131,309,309,310,310,310,310,309,309,310,306,301,310,309,310,310,310,311,309,309,310,312,311,310,310,312,311,310,312,310,312,310,309,310,309,309,-20.0,12.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0035400390625,0.987548828125,-0.0006103515625
1721633740.141,309,310,309,310,310,310,310,310,311,310,310,311,309,310,310,309,310,311,310,311,311,312,312,312,312,312,310,312,312,311,309,309,309,309,307,-20.0,12.0,40.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0030517578125,0.9873046875,-0.0010986328125
1721633740.151,309,310,309,309,310,310,309,309,310,310,310,310,310,310,310,312,310,310,312,310,312,312,312,310,310,311,311,310,312,312,309,309,310,310,309,-20.0,12.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0029296875,0.9873046875,-0.001220703125
1721633740.161,309,310,310,304,309,309,310,310,309,310,309,310,310,310,309,310,310,310,310,310,312,312,312,310,310,311,312,312,310,312,309,309,310,309,310,-20.0,12.0,40.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0029296875,0.987060546875,-0.00146484375
1721633740.171,309,309,309,310,309,310,309,310,310,309,311,309,310,311,309,310,310,309,309,310,311,312,311,311,312,311,311,310,312,312,309,309,310,309,309,-20.0,12.0,40.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0028076171875,0.9864501953125,-0.001953125
1721633740.181,310,309,310,309,310,311,309,309,312,310,310,309,309,309,309,310,310,309,310,310,312,311,310,310,312,312,311,311,312,310,310,309,309,309,309,-20.0,12.0,40.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0028076171875,0.9864501953125,-0.001953125
1721633740.191,310,310,309,310,310,309,309,312,309,309,310,312,310,310,310,310,311,309,310,310,312,311,310,312,312,312,310,310,312,312,309,310,310,309,309,-20.0,12.0,40.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0029296875,0.9873046875,-0.001220703125
1721633740.201,308,309,310,310,309,310,310,310,309,309,309,309,310,309,310,309,309,310,310,309,310,310,312,310,312,312,311,312,312,312,309,309,309,309,309,-21.0,13.0,37.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.003662109375,0.9881591796875,-0.000732421875
1721633740.211,309,310,309,309,309,309,310,311,309,309,310,309,310,310,310,310,312,310,312,309,311,311,312,310,312,312,311,312,310,311,310,309,309,309,310,-21.0,13.0,37.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.003662109375,0.988037109375,-0.0008544921875
1721633740.221,309,310,310,310,309,309,309,310,309,310,310,310,312,310,309,310,310,306,309,310,312,310,310,312,312,312,312,310,312,312,309,309,309,309,309,-21.0,13.0,37.0,-0.0610351525247097,0.0,0.0,-0.003173828125,0.9874267578125,-0.0010986328125
1721633740.231,309,310,309,310,309,310,309,310,310,310,310,310,312,310,310,310,310,312,310,309,312,312,311,312,311,312,310,311,312,312,309,309,309,309,309,-21.0,13.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,0.9866943359375,-0.001220703125
1721633740.241,309,309,310,309,310,310,310,310,310,311,310,310,309,309,309,310,310,311,310,310,310,311,311,310,310,312,310,311,311,312,309,309,309,309,309,-21.0,13.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0023193359375,0.9876708984375,-0.0008544921875
1721633740.251,309,310,310,309,310,309,309,310,312,310,309,309,310,310,309,310,310,310,310,310,312,310,312,312,311,312,311,310,310,312,309,309,309,310,310,-21.0,13.0,37.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0023193359375,0.9876708984375,-0.0008544921875
1721633740.261,309,309,310,310,309,309,310,309,310,309,309,310,310,310,309,310,310,311,310,309,312,312,310,312,312,311,311,312,312,310,309,309,309,309,309,-21.0,13.0,37.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0029296875,0.9876708984375,-0.0010986328125
1721633740.281,310,310,309,311,310,309,309,310,310,310,310,309,309,310,309,311,299,310,311,309,312,310,312,310,310,312,312,310,311,312,309,309,309,309,312,-21.0,13.0,37.0,0.0,-0.0610351525247097,0.1220703050494194,-0.0030517578125,0.9866943359375,-0.0020751953125
1721633740.291,315,309,309,310,309,310,310,309,310,310,309,310,309,309,309,310,310,310,310,309,311,312,311,311,312,310,312,310,311,312,309,309,309,311,309,-21.0,13.0,37.0,0.0,-0.0610351525247097,0.1220703050494194,-0.0029296875,0.9862060546875,-0.002685546875
1721633740.301,309,300,309,310,310,310,309,309,310,310,310,309,310,310,309,309,311,312,310,309,311,311,311,310,312,312,310,312,310,312,301,309,310,310,309,-19.0,14.0,37.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0037841796875,0.98681640625,-0.0015869140625
1721633740.311,309,310,309,309,310,310,309,309,310,310,310,310,310,310,310,310,309,310,311,311,311,312,312,311,311,310,312,312,312,312,309,309,310,309,309,-19.0,14.0,37.0,-0.1220703050494194,0.0,0.0,-0.0037841796875,0.98681640625,-0.0015869140625
1721633740.321,309,309,310,309,309,310,310,310,309,310,311,309,310,310,309,309,310,309,310,309,310,311,312,312,312,312,310,312,310,312,309,308,309,310,309,-19.0,14.0,37.0,-0.1220703050494194,0.0,0.0,-0.00341796875,0.9871826171875,-0.0015869140625
1721633740.331,309,309,310,310,309,310,310,310,309,310,310,310,311,309,309,311,310,310,311,310,311,310,312,310,312,310,313,312,312,311,309,309,309,309,319,-19.0,14.0,37.0,-0.1220703050494194,0.0,0.0,-0.001953125,0.987060546875,-0.002685546875
1721633740.341,310,309,310,310,309,309,309,310,310,310,310,309,310,309,309,311,310,309,309,310,312,310,309,310,312,312,310,312,311,312,309,309,309,309,308,-19.0,14.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.001953125,0.987060546875,-0.002685546875
1721633740.351,309,310,310,309,309,309,309,310,310,309,309,309,311,309,309,310,310,310,309,310,310,310,312,312,312,312,310,310,310,312,309,309,305,309,309,-19.0,14.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.002197265625,0.98681640625,-0.003173828125
1721633740.361,310,309,310,310,309,310,310,310,309,310,310,309,309,309,310,311,309,310,310,309,311,310,312,312,310,311,310,311,312,312,309,308,309,310,309,-19.0,14.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0025634765625,0.9874267578125,-0.001708984375
1721633740.371,310,309,309,309,309,309,309,309,310,310,309,310,310,309,310,310,309,310,309,310,309,311,310,310,310,311,310,312,311,312,309,309,310,309,309,-19.0,14.0,37.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0025634765625,0.9874267578125,-0.001708984375
1721633740.381,309,310,309,310,309,310,310,310,310,309,309,310,309,310,309,311,310,310,310,310,310,312,310,312,312,312,312,312,310,310,309,309,309,309,309,-19.0,14.0,37.0,-0.1220703050494194,0.0,0.0610351525247097,-0.002685546875,0.98779296875,-0.0020751953125
1721633740.391,309,310,310,310,309,310,309,309,309,310,309,309,309,309,309,309,310,309,310,310,311,312,311,311,310,310,311,310,312,310,309,309,309,307,308,-19.0,14.0,37.0,-0.1220703050494194,0.0,0.0610351525247097,-0.00341796875,0.987548828125,-0.001708984375
1721633740.401,309,309,310,309,310,309,310,309,310,310,309,310,309,309,309,312,310,312,310,309,311,310,312,312,313,312,312,310,311,312,309,309,309,309,309,-17.0,16.0,37.0,-0.1220703050494194,0.0,0.1220703050494194,-0.00341796875,0.987548828125,-0.001708984375
1721633740.411,309,310,310,309,309,310,309,310,311,309,309,310,310,310,310,310,310,310,311,310,309,312,313,310,310,311,312,311,310,312,309,309,309,309,309,-17.0,16.0,37.0,-0.1220703050494194,0.0,0.1220703050494194,-0.00341796875,0.9873046875,-0.002197265625
1721633740.421,309,310,309,309,310,310,310,310,309,310,310,309,310,312,309,310,310,310,309,309,310,310,312,310,312,311,310,310,311,310,309,309,309,309,309,-17.0,16.0,37.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0025634765625,0.987060546875,-0.00244140625
1721633740.431,309,310,310,300,309,309,310,309,309,310,309,309,311,310,309,310,311,309,310,310,310,312,312,310,311,310,312,311,309,310,310,309,309,309,309,-17.0,16.0,37.0,0.0,-0.0610351525247097,0.1220703050494194,-0.0025634765625,0.987060546875,-0.00244140625
1721633740.441,308,299,295,310,310,310,310,309,310,309,310,310,310,309,309,309,301,309,309,310,310,311,312,311,312,311,311,311,311,310,309,309,309,309,309,-17.0,16.0,37.0,0.0,0.0,0.0610351525247097,-0.0025634765625,0.9876708984375,-0.001953125
1721633740.451,310,310,310,309,309,310,309,309,310,310,310,309,309,310,309,310,312,310,310,310,310,312,311,310,312,312,311,312,312,309,310,309,309,309,309,-17.0,16.0,37.0,0.0,0.0,0.0610351525247097,-0.00341796875,0.9869384765625,-0.001708984375
1721633740.461,309,310,309,309,312,309,309,310,310,310,309,311,309,310,309,312,310,310,310,310,311,312,311,310,310,311,312,310,310,311,309,309,309,309,309,-17.0,16.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.00341796875,0.9869384765625,-0.001708984375
1721633740.471,309,309,309,310,310,310,310,310,310,309,309,309,310,309,309,309,310,310,310,310,310,310,310,312,312,312,312,312,312,312,307,309,309,309,309,-17.0,16.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,0.9859619140625,-0.001220703125
1721633740.482,309,309,309,309,310,310,309,309,310,310,310,309,309,310,310,309,310,310,312,311,312,312,312,310,312,312,311,310,310,310,309,309,309,309,309,-17.0,16.0,37.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0029296875,0.9881591796875,-0.0010986328125
