"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1720596317.501,310,310,310,310,310,311,310,311,311,310,311,309,311,311,311,310,311,310,312,310,311,312,311,312,310,312,312,311,310,313,311,310,308,313,309,41.0,-15.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0079345703125,0.0035400390625,0.9871826171875
1720596317.511,311,309,310,310,311,313,310,311,311,311,310,311,311,311,311,311,310,311,311,311,311,311,311,311,310,311,311,312,312,313,308,324,308,310,310,41.0,-15.0,42.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.00732421875,0.003173828125,0.9881591796875
1720596317.521,310,310,310,309,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,310,311,312,311,311,310,311,311,313,311,312,310,310,310,310,308,41.0,-15.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.00732421875,0.003173828125,0.9881591796875
1720596317.531,310,311,310,310,310,311,310,311,311,311,311,310,310,310,310,311,311,313,310,311,311,311,311,311,311,311,312,311,310,312,310,310,310,308,310,41.0,-15.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0076904296875,0.0035400390625,0.988037109375
1720596317.541,310,310,311,310,310,310,310,310,310,311,310,309,310,311,311,312,311,312,311,311,310,311,312,311,311,312,311,312,312,311,309,300,309,310,311,41.0,-15.0,42.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0078125,0.003662109375,0.988525390625
1720596317.551,310,310,310,311,310,311,311,312,311,311,311,312,311,310,311,312,310,310,311,311,311,311,311,310,311,311,311,311,311,313,310,310,309,310,310,41.0,-15.0,42.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0078125,0.003662109375,0.988525390625
1720596317.561,310,310,310,310,311,311,310,310,311,311,311,310,311,311,311,311,310,311,311,311,312,311,311,312,311,313,311,312,311,311,310,309,310,310,310,41.0,-15.0,42.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0079345703125,0.0037841796875,0.987548828125
1720596317.571,310,310,311,309,310,311,311,312,312,311,312,311,310,311,311,311,310,312,311,311,311,310,311,311,310,311,311,312,311,313,310,308,310,310,310,43.0,-15.0,49.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0078125,0.0035400390625,0.98681640625
1720596317.582,310,310,310,310,310,311,311,311,311,312,312,311,310,309,311,311,311,311,311,312,311,310,311,310,311,312,313,311,311,312,310,310,310,308,310,43.0,-15.0,49.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0078125,0.0035400390625,0.98681640625
1720596317.591,310,310,310,310,311,312,310,311,310,310,310,311,310,311,311,310,310,311,311,311,312,313,311,312,312,311,311,312,311,312,309,310,310,313,310,43.0,-15.0,49.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0076904296875,0.00341796875,0.98828125
1720596317.601,310,310,311,311,311,311,310,310,311,311,312,311,311,312,311,312,310,311,311,311,310,310,311,311,311,311,311,311,312,311,310,310,310,310,310,43.0,-15.0,49.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.007080078125,0.0037841796875,0.98876953125
1720596317.611,310,310,310,311,311,311,311,311,311,311,311,311,310,310,311,311,311,310,311,311,311,311,311,310,311,311,311,311,311,311,310,310,309,309,310,43.0,-15.0,49.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.007080078125,0.0037841796875,0.98876953125
1720596317.621,310,311,311,310,310,310,311,311,311,311,310,310,307,311,312,312,311,313,312,311,311,311,311,311,311,311,313,311,311,310,310,310,310,308,310,43.0,-15.0,49.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.00732421875,0.0030517578125,0.98779296875
1720596317.631,310,310,311,311,310,311,310,311,311,311,311,310,311,311,311,311,311,312,311,310,310,310,311,311,311,313,312,312,313,312,310,308,310,310,310,43.0,-15.0,49.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0084228515625,0.003173828125,0.987060546875
1720596317.641,310,311,310,310,310,311,311,311,312,310,312,311,311,311,310,311,311,311,311,311,310,312,312,311,311,313,313,311,311,311,310,310,309,309,313,43.0,-15.0,49.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0084228515625,0.003173828125,0.987060546875
1720596317.651,310,310,310,309,311,311,310,310,310,313,311,310,310,311,311,311,311,310,311,311,311,311,311,311,311,311,313,311,311,313,310,310,310,310,310,43.0,-15.0,49.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0086669921875,0.004150390625,0.9873046875
1720596317.661,311,310,311,310,310,312,310,312,311,311,311,311,311,311,311,311,311,311,310,312,311,311,312,311,311,313,312,312,310,313,309,310,310,310,310,43.0,-15.0,49.0,-0.1220703050494194,-0.0610351525247097,-0.4272460639476776,-0.007568359375,0.0037841796875,0.9876708984375
1720596317.671,310,310,310,310,310,311,311,311,311,312,312,312,311,311,311,311,311,312,311,311,311,312,311,311,311,311,311,312,311,311,310,310,310,310,302,43.0,-15.0,49.0,-0.1831054538488388,-0.0610351525247097,-0.4272460639476776,-0.007568359375,0.0037841796875,0.9876708984375
1720596317.681,310,310,310,310,310,310,310,311,311,311,311,310,311,311,311,312,310,311,311,311,310,312,311,312,313,312,311,313,312,311,310,312,310,310,310,40.0,-15.0,44.0,-0.1831054538488388,-0.0610351525247097,-0.4272460639476776,-0.00732421875,0.0042724609375,0.98779296875
1720596317.691,310,310,310,311,310,311,310,311,311,310,311,310,311,311,310,311,310,311,311,313,311,311,310,312,312,313,313,313,313,312,310,310,309,310,310,40.0,-15.0,44.0,-0.1220703050494194,-0.0610351525247097,-0.3662109076976776,-0.0079345703125,0.0050048828125,0.9879150390625
1720596317.701,311,310,310,310,310,310,311,311,311,311,311,312,311,311,310,311,311,312,311,313,311,311,311,310,310,312,311,313,312,312,309,309,310,310,311,40.0,-15.0,44.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.0079345703125,0.0050048828125,0.9879150390625
1720596317.711,310,310,310,311,311,311,310,311,311,311,311,311,311,311,310,311,311,311,313,311,311,310,311,312,311,311,311,313,312,312,310,310,311,310,311,40.0,-15.0,44.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.00830078125,0.0047607421875,0.9873046875
1720596317.721,310,311,311,310,310,311,311,311,311,312,310,311,310,311,311,311,311,311,311,311,311,310,312,311,312,311,311,311,312,311,310,308,309,309,310,40.0,-15.0,44.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0081787109375,0.0048828125,0.9871826171875
1720596317.731,310,310,310,310,310,310,310,311,311,311,312,311,310,311,311,311,311,311,310,311,311,311,311,311,311,312,312,310,312,311,310,310,310,310,308,40.0,-15.0,44.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0081787109375,0.0048828125,0.9871826171875
1720596317.741,310,310,310,310,310,311,310,313,311,311,311,311,311,311,310,312,311,310,311,311,311,310,312,311,310,311,312,312,311,313,310,310,309,310,310,40.0,-15.0,44.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0079345703125,0.0042724609375,0.9874267578125
1720596317.751,310,310,311,311,300,311,311,311,311,310,313,311,311,311,311,311,311,311,311,312,311,311,311,311,311,313,312,313,311,311,310,310,310,308,310,40.0,-15.0,44.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0076904296875,0.0045166015625,0.9871826171875
1720596317.761,309,310,311,310,310,310,311,312,310,312,310,311,312,311,311,311,311,311,310,313,311,311,311,312,311,312,313,313,312,311,310,310,310,310,311,40.0,-15.0,44.0,-0.1220703050494194,0.0,-0.4882812201976776,-0.0076904296875,0.0045166015625,0.9871826171875
1720596317.771,310,308,310,311,310,312,310,311,311,311,311,310,311,311,311,312,311,311,311,311,311,311,310,311,311,313,312,311,311,312,310,308,310,310,310,40.0,-13.0,45.0,-0.1220703050494194,0.0,-0.4882812201976776,-0.0079345703125,0.0042724609375,0.9859619140625
1720596317.781,311,311,310,310,310,312,312,311,311,311,311,311,313,311,311,311,311,312,311,312,310,311,311,311,310,313,311,311,312,312,310,304,310,310,310,40.0,-13.0,45.0,-0.0610351525247097,0.0,-0.4882812201976776,-0.0078125,0.00439453125,0.9866943359375
1720596317.791,310,310,311,310,310,310,311,311,312,312,313,311,311,311,310,311,311,311,311,313,312,311,311,311,310,313,313,313,313,313,311,310,311,310,309,40.0,-13.0,45.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0078125,0.00439453125,0.9866943359375
1720596317.801,311,310,310,310,310,312,310,312,313,311,310,311,311,311,311,310,311,311,311,311,312,311,311,311,311,312,313,311,311,312,310,310,308,322,310,40.0,-13.0,45.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.007568359375,0.003662109375,0.986572265625
1720596317.811,311,311,311,310,310,311,311,311,311,311,311,310,310,311,311,312,312,311,311,311,299,311,311,311,311,312,312,312,313,311,309,310,311,310,310,40.0,-13.0,45.0,-0.1220703050494194,-0.0610351525247097,-0.4272460639476776,-0.007080078125,0.003662109375,0.9871826171875
1720596317.821,310,311,311,311,310,310,311,310,311,311,311,312,311,310,311,311,311,311,311,311,311,312,312,311,312,312,313,311,312,313,310,309,310,309,310,40.0,-13.0,45.0,-0.1831054538488388,-0.0610351525247097,-0.4272460639476776,-0.007080078125,0.003662109375,0.9871826171875
1720596317.831,310,310,310,310,311,311,311,311,311,311,311,311,310,311,311,311,310,312,310,311,312,312,311,311,311,313,312,311,312,313,310,309,309,310,310,40.0,-13.0,45.0,-0.1831054538488388,-0.0610351525247097,-0.4272460639476776,-0.0069580078125,0.0042724609375,0.9888916015625
1720596317.841,310,310,310,310,310,311,310,311,312,311,311,311,311,311,311,311,311,312,311,313,311,311,312,311,310,313,313,311,312,312,310,310,310,310,310,40.0,-13.0,45.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0072021484375,0.003173828125,0.9886474609375
1720596317.851,310,311,311,311,310,310,310,311,312,311,311,311,311,311,310,311,311,311,310,310,311,311,311,311,310,311,312,312,311,311,310,310,310,309,304,40.0,-13.0,45.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0072021484375,0.003173828125,0.9886474609375
1720596317.861,310,310,310,310,310,311,311,311,311,311,311,310,311,311,310,311,311,311,311,311,311,311,311,311,311,312,311,312,311,312,310,310,310,310,310,40.0,-13.0,45.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.008544921875,0.0029296875,0.9873046875
1720596317.881,310,310,310,310,310,311,310,311,310,311,311,311,311,311,311,311,311,311,311,308,311,311,311,311,311,312,312,313,312,311,310,310,310,304,310,41.0,-14.0,48.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0086669921875,0.00341796875,0.9879150390625
1720596317.891,310,310,310,310,310,311,310,311,310,311,310,311,312,310,310,311,311,311,310,311,311,310,311,311,311,311,311,312,311,312,310,310,308,308,310,41.0,-14.0,48.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0069580078125,0.003662109375,0.9881591796875
1720596317.901,311,310,311,310,310,311,310,311,311,311,310,310,310,311,311,311,310,311,312,312,310,313,311,312,311,311,313,313,311,312,310,310,310,310,310,41.0,-14.0,48.0,-0.1220703050494194,0.0610351525247097,-0.4882812201976776,-0.0069580078125,0.00341796875,0.987548828125
1720596317.911,310,311,310,310,310,311,311,311,311,312,311,311,311,311,310,311,311,311,311,311,311,311,310,312,311,313,313,312,312,311,310,311,310,311,299,41.0,-14.0,48.0,-0.1220703050494194,0.0,-0.4882812201976776,-0.0069580078125,0.00341796875,0.987548828125
1720596317.921,310,310,310,310,310,311,310,310,311,311,311,311,310,310,311,312,311,310,311,311,310,311,312,312,311,311,313,312,311,311,310,314,310,310,309,41.0,-14.0,48.0,-0.1220703050494194,0.0,-0.4882812201976776,-0.0079345703125,0.00390625,0.987060546875
1720596317.931,310,310,311,310,310,311,311,311,311,311,311,311,310,311,312,311,311,311,313,311,311,310,311,311,311,312,311,311,312,312,310,309,309,309,310,41.0,-14.0,48.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.007568359375,0.004638671875,0.9871826171875
1720596317.941,310,310,310,310,310,310,311,311,311,311,311,311,311,311,310,311,311,311,311,311,313,311,310,311,311,312,313,311,311,311,310,310,310,310,308,41.0,-14.0,48.0,-0.0610351525247097,0.0,-0.3662109076976776,-0.007568359375,0.004638671875,0.9871826171875
1720596317.951,310,310,311,310,311,311,310,311,311,310,311,311,310,311,311,312,311,311,312,311,311,311,311,311,311,311,311,312,311,312,310,308,309,310,311,41.0,-14.0,48.0,-0.0610351525247097,0.0,-0.3662109076976776,-0.0079345703125,0.00439453125,0.9871826171875
1720596317.961,310,311,310,310,310,311,311,311,310,311,310,310,310,310,311,311,311,311,311,313,311,310,310,311,311,312,312,312,311,311,310,310,308,310,310,41.0,-14.0,48.0,-0.0610351525247097,-0.0610351525247097,-0.4272460639476776,-0.0072021484375,0.0040283203125,0.987060546875
1720596317.971,310,311,310,310,310,310,311,311,311,311,310,311,311,311,310,311,310,311,311,311,312,312,312,311,311,311,313,311,312,311,310,310,310,289,312,41.0,-14.0,48.0,-0.1220703050494194,-0.0610351525247097,-0.4882812201976776,-0.0072021484375,0.0040283203125,0.987060546875
1720596317.981,310,310,310,311,310,311,311,312,311,311,311,311,310,310,311,310,311,311,311,311,312,311,312,311,310,313,313,312,312,312,310,310,310,304,310,40.0,-16.0,46.0,-0.1220703050494194,-0.0610351525247097,-0.4882812201976776,-0.0074462890625,0.0030517578125,0.9869384765625
1720596317.991,311,310,311,310,310,311,311,310,312,311,311,310,311,312,311,311,310,311,311,311,310,312,310,311,311,312,311,311,311,311,309,284,310,310,310,40.0,-16.0,46.0,-0.1220703050494194,0.0,-0.4882812201976776,-0.0078125,0.003173828125,0.987060546875
1720596318.001,310,310,310,309,310,310,311,311,311,311,311,311,310,311,311,311,311,311,311,311,311,311,311,312,310,311,311,311,311,311,310,309,310,309,311,40.0,-16.0,46.0,-0.0610351525247097,-0.0610351525247097,-0.4272460639476776,-0.0078125,0.003173828125,0.987060546875
1720596318.011,310,310,310,310,311,311,311,311,311,310,311,310,311,310,311,312,311,311,311,311,312,311,312,311,310,312,313,311,311,311,310,310,310,308,309,40.0,-16.0,46.0,-0.0610351525247097,-0.0610351525247097,-0.4272460639476776,-0.0078125,0.0035400390625,0.9876708984375
1720596318.021,310,310,311,310,310,311,313,311,312,311,310,311,311,311,311,311,311,311,311,311,311,311,312,311,311,311,312,311,311,311,309,315,309,310,310,40.0,-16.0,46.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0078125,0.0040283203125,0.98876953125
1720596318.031,310,310,311,309,311,310,311,311,311,311,311,311,311,311,311,311,311,310,310,312,311,311,311,311,311,311,313,311,311,311,310,309,310,310,304,40.0,-16.0,46.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0078125,0.0040283203125,0.98876953125
1720596318.041,310,310,310,311,311,312,310,311,311,311,310,311,310,311,311,311,311,310,311,311,311,311,311,311,311,312,313,312,311,312,310,310,300,324,309,40.0,-16.0,46.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0074462890625,0.0042724609375,0.987548828125
1720596318.051,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,310,311,310,311,310,311,311,312,313,311,311,310,309,309,310,310,40.0,-16.0,46.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0078125,0.0040283203125,0.9876708984375
1720596318.061,310,310,310,311,310,310,311,312,311,311,312,311,311,311,310,311,311,311,310,312,311,311,311,311,310,312,312,313,311,312,310,310,310,310,311,40.0,-16.0,46.0,-0.1220703050494194,-0.0610351525247097,-0.4272460639476776,-0.0078125,0.0040283203125,0.9876708984375
1720596318.071,308,311,310,310,310,311,311,310,312,311,310,311,312,310,311,310,310,311,311,311,311,311,310,311,311,313,313,312,313,311,308,310,309,310,309,40.0,-16.0,46.0,-0.1220703050494194,-0.0610351525247097,-0.4272460639476776,-0.0079345703125,0.0042724609375,0.988037109375
1720596318.081,310,310,311,311,310,311,311,311,311,311,311,310,311,311,311,312,311,311,311,311,310,310,311,311,311,312,311,311,313,313,309,310,309,310,310,42.0,-12.0,43.0,-0.1220703050494194,-0.0610351525247097,-0.3662109076976776,-0.0086669921875,0.00341796875,0.987548828125
1720596318.091,310,310,310,310,310,310,311,311,311,310,311,311,311,311,311,311,311,311,310,311,311,311,311,311,309,313,312,311,311,312,310,310,310,310,309,42.0,-12.0,43.0,-0.1831054538488388,0.0,-0.3662109076976776,-0.0086669921875,0.00341796875,0.987548828125
1720596318.101,310,310,310,311,310,310,311,310,311,311,310,310,310,311,312,311,311,311,311,311,311,311,311,311,311,311,311,312,311,313,308,310,309,308,310,42.0,-12.0,43.0,-0.1831054538488388,0.0,-0.3662109076976776,-0.0084228515625,0.003173828125,0.9871826171875
1720596318.111,311,310,311,310,310,311,310,311,311,310,311,311,311,311,311,310,311,312,311,311,311,310,311,311,311,312,312,313,310,312,310,310,309,310,310,42.0,-12.0,43.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.00830078125,0.0037841796875,0.9866943359375
1720596318.121,310,311,310,310,310,311,311,312,312,312,311,311,311,311,310,310,311,310,310,312,311,311,311,312,311,312,312,311,312,311,310,310,310,309,304,42.0,-12.0,43.0,-0.1220703050494194,0.0,-0.4882812201976776,-0.00830078125,0.0037841796875,0.9866943359375
1720596318.131,311,310,310,310,310,311,311,311,311,311,311,310,310,310,311,310,311,311,311,311,312,311,311,311,311,313,311,311,311,313,310,309,277,310,310,42.0,-12.0,43.0,-0.1220703050494194,0.0,-0.4882812201976776,-0.0081787109375,0.0040283203125,0.987060546875
1720596318.141,310,310,310,310,310,311,310,310,311,311,310,311,310,312,311,310,311,311,312,311,311,310,312,311,311,311,311,312,312,311,310,311,310,310,310,42.0,-12.0,43.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0072021484375,0.003662109375,0.98828125
1720596318.151,310,311,310,309,310,310,311,311,311,311,311,311,311,311,311,310,311,310,310,311,311,311,311,311,310,312,311,311,312,311,310,310,310,308,311,42.0,-12.0,43.0,-0.0610351525247097,-0.0610351525247097,-0.4272460639476776,-0.0072021484375,0.003662109375,0.98828125
1720596318.161,310,310,310,310,311,311,310,310,311,311,311,310,311,311,311,312,312,310,310,311,311,310,311,311,310,311,312,311,310,312,310,310,301,309,310,42.0,-12.0,43.0,-0.0610351525247097,-0.0610351525247097,-0.4272460639476776,-0.007080078125,0.0040283203125,0.988525390625
1720596318.171,310,310,310,310,310,311,310,310,310,311,311,311,310,311,310,311,311,311,311,312,311,311,311,311,311,312,311,311,313,313,324,308,310,310,310,41.0,-11.0,44.0,-0.0610351525247097,-0.0610351525247097,-0.4882812201976776,-0.008056640625,0.003173828125,0.9876708984375
1720596318.181,310,311,311,310,310,311,310,310,311,311,310,310,310,311,311,311,311,302,312,311,311,310,311,310,311,312,311,310,312,312,309,308,310,310,310,41.0,-11.0,44.0,-0.0610351525247097,0.0,-0.4882812201976776,-0.008056640625,0.003173828125,0.9876708984375
1720596318.191,310,310,310,311,310,311,310,310,310,311,310,310,310,311,311,311,311,313,311,310,312,312,311,312,311,312,312,311,311,313,310,309,310,310,310,41.0,-11.0,44.0,-0.0610351525247097,0.0,-0.4882812201976776,-0.0087890625,0.0028076171875,0.986328125
1720596318.201,310,310,310,311,310,311,311,312,311,311,310,311,311,310,311,311,311,311,310,311,311,311,311,311,310,311,312,311,312,311,309,310,309,310,310,41.0,-11.0,44.0,-0.1220703050494194,0.0,-0.4882812201976776,-0.0081787109375,0.00341796875,0.9876708984375
1720596318.211,309,310,310,311,310,310,311,311,311,312,311,312,311,310,310,311,311,311,311,310,311,311,311,311,311,312,312,311,311,311,310,310,309,310,308,41.0,-11.0,44.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0081787109375,0.00341796875,0.9876708984375
1720596318.221,310,310,310,310,311,311,310,311,310,311,311,310,310,311,311,310,310,311,311,311,312,312,311,311,311,311,313,311,311,312,310,310,310,311,310,41.0,-11.0,44.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0076904296875,0.0037841796875,0.98828125
