"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1720596385.741,310,311,310,310,309,311,311,311,311,311,311,310,312,311,310,311,311,312,312,310,311,310,312,311,310,311,311,313,311,311,310,310,310,310,310,40.0,-14.0,45.0,-0.1831054538488388,0.0,-0.4272460639476776,-0.0086669921875,0.0028076171875,0.987548828125
1720596385.751,311,310,310,311,310,311,310,310,310,311,312,311,311,311,311,310,311,311,311,312,311,310,311,311,311,312,311,311,312,312,311,310,308,310,309,40.0,-14.0,45.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0079345703125,0.0032958984375,0.9874267578125
1720596385.761,310,310,311,310,310,311,311,310,310,310,311,310,311,310,311,310,310,310,311,311,310,313,311,311,311,311,310,311,311,312,310,313,310,310,310,40.0,-14.0,45.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0078125,0.0037841796875,0.9869384765625
1720596385.771,310,310,310,310,310,310,311,311,311,311,312,311,311,311,310,311,311,311,311,310,312,311,311,311,310,311,311,312,313,311,310,310,310,308,311,40.0,-14.0,45.0,-0.1220703050494194,0.0610351525247097,-0.4882812201976776,-0.00830078125,0.004150390625,0.9881591796875
1720596385.781,310,310,310,311,310,311,311,311,310,311,310,310,311,311,311,311,310,311,311,312,310,311,313,312,311,312,312,311,311,312,310,310,310,315,310,40.0,-14.0,45.0,-0.1220703050494194,0.0610351525247097,-0.4882812201976776,-0.0084228515625,0.00439453125,0.98876953125
1720596385.791,311,310,310,311,310,311,311,310,311,311,311,310,311,311,311,311,311,313,311,311,310,311,310,311,311,311,313,312,312,313,310,309,310,310,310,40.0,-14.0,45.0,-0.1220703050494194,0.0610351525247097,-0.4882812201976776,-0.0081787109375,0.0040283203125,0.9869384765625
1720596385.801,311,311,311,310,311,311,311,311,311,311,311,311,311,311,311,312,313,312,311,310,311,311,310,312,311,311,311,312,311,312,310,310,310,310,338,40.0,-14.0,45.0,0.0,-0.0610351525247097,-0.3662109076976776,-0.0162353515625,-0.0360107421875,0.9757080078125
1720596385.811,310,310,311,311,310,311,311,311,310,311,311,311,310,311,311,312,312,311,311,311,310,311,311,311,312,312,312,311,312,312,311,310,310,310,310,40.0,-14.0,45.0,-0.6103515625,-1.6479490995407104,2.929687261581421,0.0006103515625,-0.2427978515625,0.981689453125
1720596385.821,310,310,311,310,311,311,310,312,312,311,311,310,310,311,312,312,311,312,311,312,311,311,311,311,311,312,311,312,311,311,308,308,310,310,310,40.0,-14.0,45.0,-5.249022960662842,-3.906249761581421,13.610838890075684,0.0386962890625,-0.468017578125,1.0191650390625
1720596385.831,310,310,311,310,311,311,311,311,311,311,311,311,311,311,312,311,311,311,311,312,312,311,311,311,311,311,313,311,311,311,310,310,310,310,310,41.0,-13.0,47.0,-4.2724609375,0.30517578125,25.024412155151367,0.0516357421875,-0.337890625,1.0255126953125
1720596385.841,310,311,310,310,311,310,310,311,311,311,312,307,311,311,311,311,310,310,311,311,311,311,311,311,311,312,311,312,310,312,310,310,308,317,310,41.0,-13.0,47.0,-2.929687261581421,10.070799827575684,32.65380859375,0.0474853515625,0.10986328125,0.966064453125
1720596385.871,310,310,302,310,309,311,311,311,311,311,311,311,311,312,312,311,311,311,312,310,311,312,311,313,311,312,312,313,311,313,302,309,310,310,310,41.0,-13.0,47.0,-24.536130905151367,-11.413573265075684,33.447265625,0.121826171875,0.113525390625,1.2113037109375
1720596385.881,310,310,310,311,310,311,312,311,311,311,312,310,312,312,311,311,311,312,312,311,311,313,310,311,311,313,311,312,313,313,310,310,310,311,311,41.0,-13.0,47.0,-19.10400390625,8.60595703125,25.268552780151367,0.048583984375,0.169677734375,1.4097900390625
1720596385.891,310,310,311,311,311,311,312,312,311,311,312,310,311,311,311,311,311,313,312,311,311,312,311,312,311,314,311,312,313,311,310,311,309,310,312,41.0,-13.0,47.0,-13.061522483825684,53.955074310302734,11.901854515075684,-0.1781005859375,0.1605224609375,1.2681884765625
1720596385.901,310,310,311,310,310,312,311,311,313,311,312,311,312,312,311,311,313,311,310,312,311,313,312,311,311,313,312,312,311,312,311,310,302,310,310,41.0,-13.0,47.0,-2.563476324081421,93.38378143310547,4.150390625,-0.387451171875,-0.034423828125,0.9569091796875
1720596385.911,310,310,311,311,310,311,310,311,312,311,311,310,312,311,310,311,311,312,311,312,311,314,312,312,311,312,312,311,312,312,310,308,310,310,310,41.0,-13.0,47.0,3.601073980331421,87.64647674560547,23.559568405151367,-0.418212890625,-0.1505126953125,0.9420166015625
1720596385.921,310,310,311,310,310,310,311,310,312,311,313,312,312,311,311,311,311,311,310,311,311,311,311,313,313,312,313,312,311,313,310,310,311,310,310,41.0,-13.0,47.0,-3.356933355331421,47.973628997802734,58.410640716552734,-0.29150390625,-0.148681640625,1.123046875
1720596385.931,310,311,310,311,310,311,310,312,311,312,312,311,311,311,311,311,311,313,311,311,311,311,312,311,311,313,313,312,312,312,310,310,309,311,310,42.0,-6.0,39.0,-13.305663108825684,10.742186546325684,78.43017578125,-0.1546630859375,-0.141357421875,1.2646484375
1720596385.941,311,310,310,311,310,311,311,311,311,311,311,310,311,311,310,312,311,310,311,307,312,311,311,311,311,311,311,313,312,311,310,310,310,310,310,42.0,-6.0,39.0,-18.1884765625,-8.60595703125,74.52392578125,-0.111328125,-0.1585693359375,1.3480224609375
1720596385.952,310,310,310,310,310,311,312,311,311,311,311,310,311,310,311,312,311,310,311,311,311,311,313,312,311,312,312,312,312,311,310,308,310,310,310,42.0,-6.0,39.0,-21.057126998901367,-12.023924827575684,54.748531341552734,-0.115234375,-0.1939697265625,1.4014892578125
1720596385.961,311,310,310,310,310,311,311,311,311,310,311,311,311,311,311,311,311,311,311,312,311,312,311,312,312,311,312,313,312,312,312,310,309,310,311,42.0,-6.0,39.0,-24.475095748901367,-9.82666015625,22.155759811401367,-0.0887451171875,-0.2110595703125,1.4207763671875
1720596385.971,310,310,310,310,310,311,311,311,311,311,311,310,311,311,311,311,311,312,311,310,311,312,311,312,312,313,312,313,312,312,310,315,310,310,310,42.0,-6.0,39.0,-26.733396530151367,-12.756346702575684,-22.094724655151367,-0.032958984375,-0.1826171875,1.41162109375
1720596385.981,311,311,311,310,310,312,311,311,311,311,310,310,311,311,310,312,312,311,310,310,311,311,311,312,311,311,311,312,311,310,308,310,310,310,300,42.0,-6.0,39.0,-27.526853561401367,-24.414060592651367,-59.082027435302734,0.01904296875,-0.1099853515625,1.4210205078125
1720596385.991,311,311,311,310,310,311,311,311,311,311,311,310,310,311,311,311,311,311,312,312,311,311,312,313,311,311,313,313,312,313,310,310,309,307,310,42.0,-6.0,39.0,-27.709959030151367,-40.832515716552734,-70.86181640625,0.050537109375,-0.0133056640625,1.451416015625
1720596386.001,311,310,311,311,311,312,311,311,311,312,311,310,311,312,311,313,311,311,311,312,310,311,311,311,312,313,311,313,313,312,310,310,309,310,310,42.0,-6.0,39.0,-25.207517623901367,-54.931636810302734,-69.15283203125,0.0546875,0.04443359375,1.4376220703125
1720596386.011,311,310,310,310,310,311,311,311,311,313,313,311,311,311,311,311,312,311,311,313,311,311,312,311,310,311,311,313,311,312,310,311,309,309,308,42.0,-6.0,39.0,-18.6767578125,-63.598628997802734,-72.6318359375,0.0118408203125,0.0164794921875,1.3966064453125
1720596386.021,310,310,311,310,311,311,311,311,310,311,311,311,311,311,311,311,311,311,311,311,312,313,311,311,313,313,312,312,311,311,310,308,310,308,310,42.0,-6.0,39.0,-11.840819358825684,-66.40625,-80.44432830810547,-0.05517578125,-0.0445556640625,1.3739013671875
1720596386.031,311,310,311,311,310,312,310,310,311,311,312,310,311,311,311,311,311,311,311,312,311,311,312,312,311,312,312,313,311,312,310,310,310,310,311,42.0,-16.0,42.0,-8.72802734375,-61.035152435302734,-85.87645721435547,-0.073486328125,-0.0611572265625,1.34423828125
1720596386.041,310,311,310,310,310,310,311,311,311,311,312,311,311,311,311,311,311,311,312,310,312,311,311,311,311,312,311,312,311,312,310,308,310,299,311,42.0,-16.0,42.0,-7.934569835662842,-50.659175872802734,-90.33202362060547,-0.0467529296875,-0.0418701171875,1.2913818359375
1720596386.051,311,311,310,310,310,310,311,311,311,310,310,311,311,311,310,310,312,311,311,311,312,311,312,311,311,313,311,312,311,311,310,310,311,308,309,42.0,-16.0,42.0,-6.652831554412842,-43.212886810302734,-91.55272674560547,-0.0406494140625,-0.01806640625,1.2423095703125
1720596386.081,310,310,311,310,310,311,311,312,311,311,311,311,311,311,311,311,311,311,310,311,311,311,310,311,310,313,312,313,311,311,309,310,310,310,310,42.0,-16.0,42.0,-7.629394054412842,-26.489255905151367,-33.38623046875,-0.051513671875,0.0341796875,1.3060302734375
1720596386.091,310,311,310,310,311,311,311,311,311,310,311,311,310,311,311,310,311,310,311,311,311,310,311,311,311,312,311,313,313,312,310,311,310,310,310,42.0,-16.0,42.0,-13.427733421325684,-12.695311546325684,-8.6669921875,-0.04150390625,-0.0111083984375,1.3526611328125
1720596386.101,311,310,310,309,311,310,310,311,311,311,313,311,311,311,310,311,311,312,311,313,311,310,312,311,311,313,313,313,311,310,310,310,310,310,290,42.0,-16.0,42.0,-23.559568405151367,-4.82177734375,10.986327171325684,-0.00732421875,-0.0489501953125,1.373779296875
1720596386.111,311,310,311,311,311,311,311,311,311,311,311,310,310,311,311,311,311,311,311,311,311,311,311,313,311,313,311,313,311,311,310,310,310,309,310,42.0,-16.0,42.0,-34.7900390625,-3.051757574081421,21.789548873901367,0.023681640625,-0.082275390625,1.3548583984375
1720596386.121,310,310,311,311,310,311,311,311,310,310,311,310,311,311,312,311,311,311,311,311,311,311,311,310,311,312,311,312,313,312,309,311,310,310,310,42.0,-16.0,42.0,-44.311519622802734,-1.5258787870407104,26.916501998901367,0.016845703125,-0.0902099609375,1.32080078125
1720596386.131,310,311,311,310,311,311,312,313,311,311,311,311,311,311,311,311,311,312,311,312,311,311,311,312,312,312,312,313,312,311,310,309,310,310,294,43.0,-16.0,34.0,-51.574703216552734,1.03759765625,31.799314498901367,-0.010986328125,-0.05859375,1.29736328125
1720596386.141,311,310,310,310,310,311,311,310,311,311,311,310,311,311,312,311,311,311,311,311,311,311,312,313,313,313,313,313,311,313,311,310,310,310,310,43.0,-16.0,34.0,-54.138179779052734,0.7324218153953552,33.02001953125,-0.0277099609375,-0.005615234375,1.269287109375
1720596386.151,310,310,310,311,311,313,311,310,311,311,311,311,310,311,311,312,311,311,313,311,312,311,313,310,313,312,312,312,311,312,310,310,310,310,310,43.0,-16.0,34.0,-48.645015716552734,-5.615233898162842,23.559568405151367,-0.0216064453125,0.049072265625,1.234375
1720596386.161,311,311,311,310,311,311,311,311,311,311,311,311,310,311,311,310,311,313,311,312,311,311,311,310,311,313,312,312,312,314,310,309,310,309,310,43.0,-16.0,34.0,-35.58349609375,-17.333984375,4.69970703125,0.0074462890625,0.0887451171875,1.2169189453125
1720596386.171,310,310,310,310,311,311,311,311,312,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,312,313,311,313,310,310,310,310,43.0,-16.0,34.0,-18.49365234375,-29.052732467651367,-16.66259765625,0.0478515625,0.0994873046875,1.216552734375
1720596386.191,310,310,310,310,310,311,311,311,312,311,311,311,311,311,310,311,311,311,312,314,311,311,311,311,310,311,312,313,312,311,310,310,310,310,326,43.0,-16.0,34.0,13.244627952575684,-36.19384765625,-44.921871185302734,0.1292724609375,0.0570068359375,1.2261962890625
1720596386.201,310,311,311,310,310,312,311,311,313,311,311,313,311,311,311,311,311,310,311,312,311,312,311,311,312,313,313,312,312,312,310,310,342,310,310,43.0,-16.0,34.0,22.583005905151367,-30.029294967651367,-49.133296966552734,0.1295166015625,0.0472412109375,1.1929931640625
1720596386.211,310,310,311,311,310,311,311,310,312,310,311,311,311,311,311,311,311,311,312,311,311,311,311,313,311,313,311,313,312,313,310,287,311,310,311,43.0,-16.0,34.0,28.198240280151367,-22.155759811401367,-49.926753997802734,0.0784912109375,0.0361328125,1.1383056640625
1720596386.221,310,311,311,310,310,311,311,312,312,312,311,311,311,311,311,313,311,311,311,312,312,312,312,311,310,313,312,313,312,310,310,310,310,309,313,43.0,-16.0,34.0,31.188962936401367,-20.507810592651367,-47.241207122802734,0.018798828125,0.0048828125,1.109130859375
1720596386.231,310,311,311,310,311,311,310,311,311,311,310,312,311,311,310,310,311,313,311,311,311,311,313,311,311,313,312,312,313,311,310,309,310,310,313,38.0,-15.0,44.0,30.517576217651367,-27.038572311401367,-41.442867279052734,0.0103759765625,-0.0557861328125,1.1041259765625
1720596386.241,310,310,310,310,311,311,311,311,312,311,311,310,312,311,311,311,312,312,312,311,311,311,312,313,311,311,311,312,313,311,310,309,310,311,310,38.0,-15.0,44.0,23.864744186401367,-36.1328125,-31.494138717651367,0.072509765625,-0.117919921875,1.1107177734375
1720596386.251,310,310,310,310,310,311,311,312,311,311,310,311,312,311,311,311,312,312,311,309,311,311,311,311,311,313,312,312,312,312,310,310,310,310,311,38.0,-15.0,44.0,9.21630859375,-38.75732421875,-13.366698265075684,0.1431884765625,-0.1153564453125,1.1239013671875
1720596386.261,310,310,310,310,311,311,310,311,311,312,310,311,311,310,310,302,311,311,311,312,311,312,311,311,311,313,312,311,312,313,310,310,310,308,311,38.0,-15.0,44.0,-9.58251953125,-29.602048873901367,9.82666015625,0.1649169921875,-0.0341796875,1.1177978515625
1720596386.271,310,310,310,310,310,312,312,312,311,311,312,310,312,311,311,311,311,311,313,311,311,310,311,312,311,312,312,313,312,312,308,307,310,310,310,38.0,-15.0,44.0,-23.132322311401367,-12.145995140075684,25.268552780151367,0.149658203125,0.0650634765625,1.0582275390625
1720596386.281,311,310,311,310,326,312,312,311,313,311,311,311,311,311,310,311,311,312,312,311,310,311,311,312,312,313,313,313,313,311,326,309,310,310,309,38.0,-15.0,44.0,-25.207517623901367,4.21142578125,25.878904342651367,0.1146240234375,0.1260986328125,0.9588623046875
1720596386.291,310,311,311,311,311,311,311,311,311,312,310,310,311,312,311,311,311,310,311,311,312,312,313,311,311,312,313,312,311,311,310,310,310,310,289,38.0,-15.0,44.0,-19.10400390625,7.324218273162842,19.287109375,0.0882568359375,0.124755859375,0.883544921875
1720596386.301,311,311,310,310,311,311,312,312,311,311,311,311,312,311,311,312,311,312,313,312,311,311,312,312,312,313,313,313,312,312,310,311,309,310,311,38.0,-15.0,44.0,-10.559081077575684,-9.46044921875,15.197752952575684,0.107177734375,0.0814208984375,0.86962890625
1720596386.311,310,310,311,310,310,311,312,311,313,311,311,311,311,311,310,311,311,311,311,313,311,313,311,311,311,313,311,313,313,312,310,310,310,308,314,38.0,-15.0,44.0,-1.3427733182907104,-32.40966796875,13.793944358825684,0.1361083984375,0.020751953125,0.8900146484375
1720596386.321,311,311,309,311,311,311,310,310,312,311,312,311,311,311,311,312,311,313,311,311,311,311,311,312,311,311,313,313,313,312,310,310,310,316,310,38.0,-15.0,44.0,7.324218273162842,-40.222164154052734,10.498045921325684,0.1151123046875,-0.05859375,0.90283203125
1720596386.331,310,311,311,311,311,312,311,311,311,311,311,311,311,311,311,313,311,311,312,312,311,311,311,311,311,313,311,312,313,312,310,310,309,310,310,36.0,-14.0,33.0,12.512206077575684,-31.555173873901367,3.906249761581421,0.0787353515625,-0.1341552734375,0.9083251953125
1720596386.341,310,311,311,310,310,311,311,313,313,311,311,311,311,310,311,311,311,311,311,311,311,312,312,311,311,313,313,313,312,311,311,310,309,310,310,36.0,-14.0,33.0,12.878417015075684,-21.606443405151367,-5.859374523162842,0.1025390625,-0.171630859375,0.9183349609375
1720596386.351,310,311,310,311,311,311,310,311,311,311,311,310,311,311,311,311,312,310,310,312,312,312,312,312,311,312,313,313,312,312,310,310,308,315,310,36.0,-14.0,33.0,11.718749046325684,-15.869139671325684,-20.568845748901367,0.163818359375,-0.138671875,0.9075927734375
1720596386.361,311,310,310,311,310,311,310,311,313,311,311,311,311,311,311,313,311,311,311,311,311,310,311,312,312,311,312,313,313,313,310,311,310,310,310,36.0,-14.0,33.0,11.230467796325684,-11.169432640075684,-34.5458984375,0.195556640625,-0.0589599609375,0.865234375
1720596386.371,311,311,310,311,310,311,311,311,311,311,310,312,311,311,310,311,311,311,310,311,311,310,311,311,311,311,312,311,313,311,310,310,310,310,315,36.0,-14.0,33.0,8.544921875,-12.268065452575684,-36.1328125,0.1907958984375,0.0045166015625,0.8245849609375
1720596386.381,310,310,310,311,311,312,312,311,311,311,310,310,311,311,311,310,310,311,311,311,312,311,311,311,311,313,311,313,312,313,310,310,343,311,310,36.0,-14.0,33.0,2.685546636581421,-23.742673873901367,-22.949216842651367,0.170166015625,0.03955078125,0.801025390625
1720596386.391,310,310,311,311,311,311,310,312,311,312,311,311,311,311,311,313,310,311,311,312,310,312,311,312,311,311,311,312,311,311,309,300,310,310,310,36.0,-14.0,33.0,-3.112792730331421,-36.19384765625,-5.126952648162842,0.1434326171875,0.0433349609375,0.785400390625
1720596386.401,310,311,311,311,310,311,313,311,311,311,311,311,311,312,311,311,311,312,311,309,311,311,311,311,311,312,313,312,313,311,311,310,310,309,295,36.0,-14.0,33.0,-4.82177734375,-38.330078125,5.249022960662842,0.1236572265625,0.0191650390625,0.7777099609375
1720596386.411,311,310,311,310,311,310,312,312,311,311,310,313,311,312,310,311,311,311,311,313,311,311,312,311,312,311,312,311,312,312,310,308,310,310,311,36.0,-14.0,33.0,-1.9531248807907104,-28.320310592651367,5.371093273162842,0.120361328125,-0.0140380859375,0.7769775390625
1720596386.421,310,310,311,310,311,311,311,311,311,311,311,310,311,311,311,311,312,311,311,311,311,311,312,311,311,311,311,312,313,312,310,309,310,310,310,36.0,-14.0,33.0,1.7089842557907104,-10.070799827575684,1.8920897245407104,0.1092529296875,-0.05078125,0.7725830078125
1720596386.431,311,310,311,311,310,311,311,311,311,311,311,311,311,311,311,312,311,311,313,312,311,312,312,312,310,313,311,312,311,311,310,310,310,310,316,35.0,-14.0,28.0,1.3427733182907104,8.9111328125,4.150390625,0.069580078125,-0.0877685546875,0.7657470703125
1720596386.441,310,311,310,311,311,311,311,313,311,311,311,311,310,311,312,311,311,310,312,311,312,312,311,311,312,313,311,313,313,312,311,310,311,310,310,35.0,-14.0,28.0,-5.065917491912842,21.911619186401367,16.11328125,0.01708984375,-0.1009521484375,0.759765625
1720596386.451,310,310,310,311,311,311,311,310,312,311,311,311,311,311,311,311,311,311,311,312,311,311,312,312,313,313,311,312,312,312,310,310,310,310,310,35.0,-14.0,28.0,-14.770506858825684,32.16552734375,31.494138717651367,-0.00830078125,-0.082275390625,0.7510986328125
1720596386.461,310,311,310,310,310,311,311,311,311,312,311,313,311,311,311,311,311,311,311,311,313,310,310,311,311,313,311,313,313,312,309,326,310,310,310,35.0,-14.0,28.0,-21.972654342651367,43.090816497802734,40.222164154052734,0.02197265625,-0.0604248046875,0.7574462890625
1720596386.471,310,311,310,311,310,310,310,311,313,310,311,310,310,311,312,310,311,311,311,312,311,311,311,311,311,313,312,311,313,311,310,310,310,310,309,35.0,-14.0,28.0,-23.803709030151367,48.645015716552734,40.954586029052734,0.086669921875,-0.0478515625,0.7740478515625
1720596386.481,311,310,310,310,310,310,311,311,312,312,311,311,312,311,311,311,310,312,312,312,311,313,311,312,311,313,313,312,313,311,311,310,310,310,310,35.0,-14.0,28.0,-20.996091842651367,46.386714935302734,40.0390625,0.1461181640625,-0.0147705078125,0.7835693359375
