"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557907.241,310,310,310,310,306,309,311,310,311,310,312,310,311,310,310,310,310,310,310,309,310,311,310,311,310,312,311,310,311,310,311,311,310,312,311,4.0,35.0,20.0,0.4882812201976776,0.6713866591453552,0.0,-0.980712890625,-0.0257568359375,-0.023681640625
1731557907.251,310,310,310,310,311,310,310,310,311,310,311,310,310,311,310,310,306,306,310,310,311,311,311,313,311,311,311,312,311,313,311,311,312,310,311,4.0,35.0,20.0,0.4882812201976776,0.6713866591453552,0.0,-0.9794921875,-0.0269775390625,-0.022216796875
1731557907.261,310,310,310,309,311,310,310,310,310,310,311,310,310,311,311,310,309,310,310,310,311,310,311,311,311,311,310,310,311,311,311,311,311,311,310,4.0,35.0,20.0,0.4272460639476776,0.7324218153953552,0.0,-0.97998046875,-0.027587890625,-0.0218505859375
1731557907.271,310,310,310,310,310,310,308,311,310,310,311,310,310,311,310,310,310,310,311,310,310,311,311,311,311,310,311,311,312,310,313,311,311,311,310,4.0,35.0,20.0,0.4272460639476776,0.7324218153953552,0.0,-0.97998046875,-0.027587890625,-0.0218505859375
1731557907.281,310,306,310,310,310,310,310,310,310,310,311,311,310,311,311,310,309,310,310,310,311,311,311,311,311,310,311,311,312,310,311,313,312,311,313,6.0,34.0,20.0,0.4272460639476776,0.7324218153953552,0.0,-0.97998046875,-0.028076171875,-0.0230712890625
1731557907.291,310,310,310,310,310,311,309,310,311,310,311,311,310,311,311,310,310,310,310,310,311,310,310,311,311,311,310,310,311,311,310,310,311,310,311,6.0,34.0,20.0,0.4272460639476776,0.7324218153953552,0.0,-0.980224609375,-0.0277099609375,-0.0235595703125
1731557907.301,306,310,311,310,310,310,310,310,310,309,310,313,311,311,310,311,310,310,310,310,311,310,311,310,310,311,311,311,311,310,313,313,312,311,311,6.0,34.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980224609375,-0.0277099609375,-0.0235595703125
1731557907.311,310,310,310,310,310,310,310,310,311,310,310,311,310,311,311,310,310,309,310,310,311,311,311,311,311,311,311,311,311,311,311,311,312,311,310,6.0,34.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.0269775390625,-0.0240478515625
1731557907.321,308,310,310,310,310,310,310,310,310,310,311,310,310,311,311,310,309,311,310,311,310,311,310,312,311,311,310,311,311,313,312,310,311,310,311,6.0,34.0,20.0,0.4882812201976776,0.7324218153953552,0.0,-0.9798583984375,-0.0262451171875,-0.0245361328125
1731557907.331,309,310,310,310,310,310,310,310,310,310,310,311,310,311,310,310,310,310,309,310,310,310,310,311,311,311,311,311,311,311,312,313,311,311,310,6.0,34.0,20.0,0.4882812201976776,0.7324218153953552,0.0,-0.9798583984375,-0.0262451171875,-0.0245361328125
1731557907.341,310,309,310,310,310,310,310,310,310,310,311,310,310,311,311,311,310,308,311,311,311,312,311,311,312,311,311,311,310,310,310,311,311,311,310,6.0,34.0,20.0,0.4882812201976776,0.7324218153953552,0.0,-0.9810791015625,-0.025634765625,-0.0230712890625
1731557907.351,310,310,310,310,310,311,310,310,310,311,311,310,310,311,311,310,310,310,310,310,310,310,310,311,311,311,310,311,311,313,312,310,311,311,312,6.0,34.0,20.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.0262451171875,-0.0234375
1731557907.361,305,310,310,310,309,309,310,310,310,310,311,310,311,311,310,310,310,310,310,309,310,311,310,311,310,311,311,311,311,310,311,311,311,311,311,6.0,34.0,20.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.0262451171875,-0.0234375
1731557907.371,310,309,310,310,310,310,310,310,310,310,311,310,310,311,311,310,310,310,310,310,311,311,310,311,310,311,311,311,310,311,313,311,311,311,313,6.0,34.0,20.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.0272216796875,-0.02392578125
1731557907.381,309,310,310,311,310,310,310,310,310,310,311,311,311,310,311,310,311,310,310,310,311,310,310,310,310,311,310,310,311,310,310,311,313,311,311,6.0,31.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9815673828125,-0.0277099609375,-0.0240478515625
1731557907.391,306,310,310,310,308,309,310,310,310,310,310,311,311,311,310,310,310,310,310,310,311,311,310,310,310,310,311,311,311,310,312,311,311,311,312,6.0,31.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9815673828125,-0.0277099609375,-0.0240478515625
1731557907.401,310,310,310,310,310,310,310,311,310,310,311,311,311,311,310,310,310,310,310,310,311,312,310,311,311,313,313,310,311,310,311,311,311,310,312,6.0,31.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.98046875,-0.0283203125,-0.0230712890625
1731557907.411,309,310,310,312,310,310,310,310,310,310,311,311,310,312,311,310,309,310,310,310,310,310,311,310,311,311,310,311,311,311,311,310,311,311,311,6.0,31.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9798583984375,-0.0264892578125,-0.0234375
1731557907.421,309,310,311,310,310,309,310,306,310,311,310,311,310,310,310,311,310,309,310,310,310,311,310,311,310,311,311,310,312,310,312,311,311,311,311,6.0,31.0,20.0,0.4882812201976776,0.6713866591453552,0.0,-0.9798583984375,-0.0264892578125,-0.0234375
1731557907.431,309,310,310,310,310,310,310,311,310,311,311,310,310,311,310,310,310,310,310,310,311,311,311,311,310,311,311,310,310,310,311,311,311,311,311,6.0,31.0,20.0,0.4882812201976776,0.6713866591453552,0.0,-0.980224609375,-0.0257568359375,-0.02294921875
1731557907.441,310,309,307,309,310,311,310,310,311,310,311,310,311,310,311,310,310,310,310,310,310,311,310,311,310,312,310,312,311,311,313,310,310,311,311,6.0,31.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9803466796875,-0.027099609375,-0.0235595703125
1731557907.451,306,311,310,310,310,310,309,310,311,310,311,310,311,311,311,310,310,310,310,310,310,310,310,311,309,310,311,311,311,310,311,311,313,311,311,6.0,31.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9803466796875,-0.027099609375,-0.0235595703125
1731557907.461,310,310,310,310,309,310,310,310,310,310,311,311,310,310,311,311,310,306,310,310,311,310,312,311,311,311,311,311,311,310,312,311,311,311,311,6.0,31.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9815673828125,-0.0263671875,-0.023681640625
1731557907.471,310,310,310,310,310,311,310,309,309,310,310,310,311,310,311,309,310,311,311,310,311,311,310,310,310,311,311,311,312,311,310,311,310,311,311,3.0,32.0,15.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.98046875,-0.0260009765625,-0.023681640625
1731557907.481,310,310,310,310,310,310,310,311,311,310,311,311,310,311,311,311,310,306,310,310,310,311,311,310,311,311,311,310,312,311,311,311,310,311,311,3.0,32.0,15.0,0.4272460639476776,0.7324218153953552,0.0,-0.98046875,-0.0260009765625,-0.023681640625
1731557907.491,309,306,308,306,310,311,310,310,310,310,311,312,311,310,311,310,310,310,310,310,311,311,310,311,310,311,311,311,310,310,311,311,311,312,310,3.0,32.0,15.0,0.4272460639476776,0.7324218153953552,0.0,-0.9796142578125,-0.0267333984375,-0.0228271484375
1731557907.501,310,310,310,310,310,311,310,310,310,310,310,310,310,311,311,310,310,311,311,310,310,311,310,311,311,313,310,311,311,311,313,311,311,310,313,3.0,32.0,15.0,0.4882812201976776,0.7324218153953552,0.0,-0.97998046875,-0.026611328125,-0.024169921875
1731557907.512,310,310,310,310,310,311,310,311,311,310,311,311,309,310,310,310,311,310,310,310,311,310,311,310,311,311,311,311,312,313,311,313,311,311,311,3.0,32.0,15.0,0.4882812201976776,0.7324218153953552,0.0,-0.97998046875,-0.026611328125,-0.024169921875
1731557907.521,310,310,310,310,310,310,310,310,310,310,311,311,310,311,310,310,310,310,310,311,310,311,312,311,310,312,313,313,311,313,312,312,310,311,311,3.0,32.0,15.0,0.4882812201976776,0.7324218153953552,0.0,-0.980224609375,-0.0267333984375,-0.024658203125
1731557907.531,309,309,310,310,310,311,310,309,311,310,312,310,310,311,311,310,310,310,310,310,311,310,310,312,310,312,310,311,310,312,311,311,312,313,312,3.0,32.0,15.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.979248046875,-0.0272216796875,-0.0235595703125
1731557907.541,306,311,310,310,310,310,310,310,311,310,311,311,311,311,311,310,310,310,311,309,310,311,311,310,310,311,311,310,312,310,313,313,311,312,311,3.0,32.0,15.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.979248046875,-0.0272216796875,-0.0235595703125
1731557907.551,310,310,310,310,310,311,310,311,311,310,310,311,310,311,311,310,310,306,310,310,311,311,311,311,311,311,311,311,310,310,311,313,312,311,313,3.0,32.0,15.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.98095703125,-0.0279541015625,-0.0230712890625
1731557907.561,309,306,310,310,311,310,310,310,310,311,311,310,310,311,311,310,310,310,310,310,311,310,310,310,310,311,310,311,311,311,313,310,311,311,312,3.0,32.0,15.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.981201171875,-0.028076171875,-0.0225830078125
1731557907.571,309,310,310,310,311,310,310,310,309,311,311,311,311,310,311,310,310,310,310,310,311,310,311,311,310,311,311,311,311,311,312,311,311,311,313,3.0,32.0,15.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.981201171875,-0.028076171875,-0.0225830078125
1731557907.581,309,311,310,310,311,310,306,311,310,310,311,310,310,311,311,310,310,308,310,310,310,311,310,311,311,311,311,310,311,311,311,311,311,310,313,2.0,36.0,18.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.978759765625,-0.026611328125,-0.024169921875
1731557907.591,310,310,310,310,310,310,310,310,310,310,311,310,310,310,311,311,306,310,310,310,310,311,310,310,310,312,310,310,311,312,312,310,311,311,311,2.0,36.0,18.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.979736328125,-0.0264892578125,-0.024658203125
1731557907.601,310,310,311,311,310,310,310,311,310,310,311,310,311,311,310,310,310,310,310,306,310,311,311,310,311,310,312,310,311,311,311,310,311,311,311,2.0,36.0,18.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.979736328125,-0.0264892578125,-0.024658203125
1731557907.611,309,306,310,311,310,310,310,310,310,310,312,311,310,311,310,310,310,308,309,310,311,311,311,311,311,311,312,311,311,311,311,313,311,310,312,2.0,36.0,18.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.0274658203125,-0.02392578125
1731557907.621,310,310,310,310,310,310,310,310,310,310,311,312,310,311,311,310,310,310,310,310,311,311,310,312,311,311,311,311,313,311,311,310,311,311,313,2.0,36.0,18.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9796142578125,-0.0283203125,-0.0240478515625
1731557907.631,309,310,310,311,309,308,310,310,310,310,310,311,310,311,311,310,310,310,310,310,310,311,312,311,310,311,311,310,311,311,311,311,311,311,311,2.0,36.0,18.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9796142578125,-0.0283203125,-0.0240478515625
1731557907.641,306,310,310,310,310,311,310,310,311,311,311,311,310,311,311,311,310,310,310,310,311,311,313,310,311,311,311,311,311,311,311,311,312,311,313,2.0,36.0,18.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.0284423828125,-0.0242919921875
1731557907.651,310,310,310,310,310,310,310,309,310,310,310,311,310,311,311,310,309,310,310,310,310,310,311,310,311,311,310,310,311,312,312,311,310,311,313,2.0,36.0,18.0,0.4272460639476776,0.7324218153953552,-0.1220703050494194,-0.9808349609375,-0.0281982421875,-0.0245361328125
1731557907.661,306,310,310,310,310,310,310,310,311,310,311,311,311,310,310,310,310,311,310,310,311,310,311,311,310,310,313,312,311,311,311,311,311,310,311,2.0,36.0,18.0,0.4272460639476776,0.7324218153953552,-0.1220703050494194,-0.9808349609375,-0.0281982421875,-0.0245361328125
1731557907.671,309,309,310,310,310,311,306,310,310,310,310,310,309,311,311,310,310,306,310,310,311,311,310,311,311,311,312,311,311,310,311,312,312,310,312,1.0,35.0,18.0,0.4272460639476776,0.7324218153953552,-0.1220703050494194,-0.979248046875,-0.0272216796875,-0.0240478515625
1731557907.681,310,310,310,310,311,311,309,310,310,310,311,310,310,311,310,310,308,310,310,310,311,310,310,311,311,311,310,310,312,312,311,311,311,311,311,1.0,35.0,18.0,0.4272460639476776,0.7324218153953552,0.0,-0.9791259765625,-0.0272216796875,-0.0238037109375
1731557907.691,306,310,310,310,310,309,310,310,310,310,311,312,310,311,310,310,310,310,310,306,311,311,310,311,311,311,311,311,311,310,312,311,311,311,310,1.0,35.0,18.0,0.4272460639476776,0.7324218153953552,0.0,-0.9791259765625,-0.0272216796875,-0.0238037109375
1731557907.701,306,310,308,310,310,310,310,311,311,310,311,310,310,310,311,310,310,309,310,310,311,311,312,310,310,311,311,311,311,310,311,312,313,312,311,1.0,35.0,18.0,0.4272460639476776,0.7324218153953552,0.0,-0.980712890625,-0.0267333984375,-0.0225830078125
1731557907.711,309,310,311,309,310,309,310,310,311,310,311,311,311,311,310,311,311,310,308,310,310,311,311,311,310,310,310,311,310,311,311,311,313,311,311,1.0,35.0,18.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.0269775390625,-0.02197265625
1731557907.721,310,306,310,310,310,310,310,309,310,311,311,310,311,310,310,310,310,310,306,311,311,310,311,310,310,311,312,312,311,311,312,311,311,310,311,1.0,35.0,18.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.0269775390625,-0.02197265625
1731557907.731,310,306,310,310,310,310,310,310,310,311,310,310,310,310,311,310,310,310,310,310,311,311,311,311,311,311,312,311,311,310,311,312,313,311,311,1.0,35.0,18.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.028076171875,-0.0223388671875
1731557907.741,310,310,311,310,311,310,310,310,310,310,310,310,310,310,313,310,310,309,310,310,311,311,310,311,310,311,310,310,313,311,312,311,310,311,313,1.0,35.0,18.0,0.4882812201976776,0.6713866591453552,0.0,-0.9808349609375,-0.027099609375,-0.0230712890625
1731557907.751,309,310,310,312,310,310,309,310,310,311,311,311,311,311,310,310,310,310,310,311,313,311,311,311,310,311,311,311,310,311,311,311,313,311,311,1.0,35.0,18.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9808349609375,-0.027099609375,-0.0230712890625
1731557907.761,310,310,310,310,310,310,310,310,310,310,311,311,310,311,312,311,310,307,310,310,311,311,311,311,311,310,311,311,311,311,311,311,313,310,311,1.0,35.0,18.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9798583984375,-0.0269775390625,-0.02392578125
1731557907.771,310,310,310,310,310,310,310,310,311,310,312,310,309,311,311,308,310,310,310,310,310,310,311,310,310,310,310,311,311,311,310,310,312,312,310,6.0,33.0,21.0,0.4272460639476776,0.6713866591453552,0.0,-0.9805908203125,-0.0277099609375,-0.02490234375
1731557907.782,310,306,310,310,310,310,310,310,310,310,311,310,310,311,311,311,308,308,310,310,311,312,310,311,311,311,307,311,311,311,311,313,310,311,310,6.0,33.0,21.0,0.4272460639476776,0.6713866591453552,0.0,-0.9805908203125,-0.0277099609375,-0.02490234375
1731557907.791,308,310,310,310,310,310,311,310,310,311,313,310,310,311,311,310,310,308,309,310,310,311,310,311,311,311,311,310,310,311,311,311,311,311,311,6.0,33.0,21.0,0.4272460639476776,0.6713866591453552,0.0,-0.9814453125,-0.0284423828125,-0.02392578125
1731557907.801,310,309,310,310,311,310,310,311,310,310,310,310,310,311,311,310,309,310,310,310,311,310,310,310,311,311,311,311,311,311,311,310,311,311,313,6.0,33.0,21.0,0.4882812201976776,0.6713866591453552,0.0,-0.9805908203125,-0.0281982421875,-0.0234375
1731557907.811,306,310,310,310,310,306,310,310,311,310,310,312,310,310,310,310,310,310,310,310,311,310,310,311,310,311,311,310,311,310,313,312,312,311,311,6.0,33.0,21.0,0.4272460639476776,0.7324218153953552,0.0,-0.9805908203125,-0.0281982421875,-0.0234375
1731557907.821,306,310,310,310,310,310,308,310,310,310,311,310,310,310,310,310,310,306,310,310,311,310,311,311,311,311,312,311,311,310,310,311,311,310,310,6.0,33.0,21.0,0.4272460639476776,0.7324218153953552,0.0,-0.981689453125,-0.02685546875,-0.0235595703125
1731557907.831,310,310,310,310,310,310,310,309,310,310,311,310,310,311,311,310,310,310,310,310,310,309,310,311,311,311,310,311,311,310,311,310,310,311,313,6.0,33.0,21.0,0.4272460639476776,0.7324218153953552,0.0,-0.9813232421875,-0.027099609375,-0.02392578125
1731557907.841,310,310,311,310,310,310,310,309,311,311,311,310,311,310,310,309,310,311,310,310,311,311,310,311,311,311,312,311,310,311,311,310,310,311,311,6.0,33.0,21.0,0.4272460639476776,0.6713866591453552,0.0,-0.9813232421875,-0.027099609375,-0.02392578125
1731557907.851,310,310,310,309,311,310,310,311,310,310,311,311,310,311,312,310,310,310,310,310,310,311,311,310,311,311,311,310,311,311,312,311,311,310,311,6.0,33.0,21.0,0.4272460639476776,0.6713866591453552,0.0,-0.98046875,-0.02783203125,-0.0235595703125
1731557907.861,310,310,310,310,310,310,310,310,310,311,311,310,311,311,311,310,310,310,310,311,310,311,310,311,311,311,310,311,311,311,310,311,310,311,311,6.0,33.0,21.0,0.4882812201976776,0.6713866591453552,0.0,-0.9808349609375,-0.027099609375,-0.0234375
1731557907.871,305,310,310,310,310,308,306,310,310,311,311,311,311,311,310,305,310,310,310,308,310,311,311,310,310,310,312,311,311,310,310,311,311,312,310,1.0,33.0,16.0,0.4882812201976776,0.7324218153953552,0.0,-0.9808349609375,-0.027099609375,-0.0234375
1731557907.881,306,310,310,310,310,310,309,310,310,311,310,310,311,312,311,310,310,310,310,310,310,311,310,311,311,311,311,310,310,311,311,311,311,311,311,1.0,33.0,16.0,0.4882812201976776,0.7324218153953552,0.0,-0.980712890625,-0.0263671875,-0.023681640625
1731557907.891,310,309,310,310,311,310,310,310,310,310,311,310,310,311,311,310,309,310,310,310,310,310,310,310,311,311,310,311,312,310,310,310,310,311,311,1.0,33.0,16.0,0.4882812201976776,0.7324218153953552,0.0,-0.9808349609375,-0.02685546875,-0.0238037109375
1731557907.901,308,310,310,310,310,308,310,310,310,311,311,311,311,311,310,310,310,310,310,309,310,310,310,313,310,310,311,311,311,310,312,312,311,310,313,1.0,33.0,16.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9808349609375,-0.02685546875,-0.0238037109375
1731557907.911,310,309,306,311,310,311,310,310,310,310,311,311,310,310,311,310,309,310,310,310,310,310,311,311,310,311,311,310,311,310,310,311,311,311,311,1.0,33.0,16.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.980224609375,-0.0277099609375,-0.02392578125
1731557907.921,310,310,310,310,311,310,310,310,310,310,311,310,310,310,311,310,310,310,310,310,311,310,310,310,311,313,310,311,311,311,313,309,311,311,313,1.0,33.0,16.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.02734375,-0.023681640625
1731557907.931,307,310,310,310,310,310,310,311,311,310,310,311,311,311,310,310,310,310,310,306,310,310,311,311,310,311,311,311,311,310,311,311,311,311,312,1.0,33.0,16.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.02734375,-0.023681640625
1731557907.941,310,310,310,311,310,310,310,310,311,311,311,311,310,311,311,311,310,310,310,310,311,311,311,311,311,311,311,311,312,311,311,313,312,311,310,1.0,33.0,16.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.979248046875,-0.0267333984375,-0.0223388671875
1731557907.951,310,310,310,310,310,310,310,310,310,310,313,310,310,311,311,310,310,311,311,310,310,310,310,311,311,313,310,311,311,311,313,310,310,311,311,1.0,33.0,16.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.0272216796875,-0.0223388671875
1731557907.961,310,310,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,310,310,310,310,310,311,312,311,311,313,310,311,311,311,311,311,311,311,1.0,33.0,16.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.0272216796875,-0.0223388671875
1731557907.971,310,310,310,311,310,310,310,310,310,311,310,311,309,311,312,310,310,306,310,310,311,310,311,310,310,311,313,313,313,311,313,311,312,311,312,9.0,34.0,11.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9794921875,-0.026611328125,-0.0224609375
1731557907.981,310,306,310,310,310,310,310,310,310,310,311,310,310,311,312,310,308,310,310,310,311,310,310,310,311,310,310,312,311,311,311,310,310,313,312,9.0,34.0,11.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9793701171875,-0.0262451171875,-0.023193359375
1731557907.991,306,310,310,311,309,310,310,310,311,310,311,311,311,311,308,310,310,310,310,310,310,310,311,311,311,310,311,312,311,310,310,311,311,311,311,9.0,34.0,11.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9793701171875,-0.0262451171875,-0.023193359375
1731557908.001,309,310,310,310,310,310,306,311,310,310,311,311,310,311,310,310,310,309,309,310,311,311,311,310,311,311,311,311,311,311,311,310,311,310,311,9.0,34.0,11.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0272216796875,-0.0235595703125
1731557908.011,310,310,310,310,310,310,310,309,310,311,311,310,310,311,311,310,310,310,310,310,310,310,310,310,311,310,310,311,311,311,311,310,311,310,310,9.0,34.0,11.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9794921875,-0.0272216796875,-0.02294921875
1731557908.021,306,310,310,310,310,310,309,310,310,310,311,311,311,311,310,309,310,310,310,310,310,311,310,311,311,311,311,311,310,310,313,311,311,311,311,9.0,34.0,11.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9794921875,-0.0272216796875,-0.02294921875
1731557908.031,310,310,310,310,310,311,310,310,310,311,310,311,310,311,311,310,310,307,310,310,310,311,311,310,310,311,311,311,311,311,311,312,311,311,310,9.0,34.0,11.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9796142578125,-0.0267333984375,-0.0230712890625
1731557908.041,309,306,310,310,311,310,310,308,311,310,311,310,310,311,311,310,310,310,310,310,310,311,311,310,312,311,310,311,310,310,311,311,310,311,311,9.0,34.0,11.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.0272216796875,-0.0228271484375
1731557908.051,309,310,310,310,309,310,308,311,310,310,311,311,310,311,310,310,309,310,310,310,311,311,311,310,310,310,312,311,311,311,311,311,312,312,313,9.0,34.0,11.0,0.4272460639476776,0.7934569716453552,-0.0610351525247097,-0.9805908203125,-0.0272216796875,-0.0228271484375
1731557908.061,309,309,311,310,310,310,308,310,310,310,311,311,310,310,311,310,310,310,309,310,311,310,311,311,310,311,311,311,311,310,311,311,310,311,311,9.0,34.0,11.0,0.4272460639476776,0.7934569716453552,-0.0610351525247097,-0.98046875,-0.02783203125,-0.0225830078125
1731557908.071,310,310,311,310,311,310,310,310,310,311,310,310,309,311,311,310,309,310,309,310,311,310,310,310,311,311,310,311,311,311,311,309,310,310,311,6.0,32.0,13.0,0.4272460639476776,0.6713866591453552,0.0,-0.9808349609375,-0.0284423828125,-0.0225830078125
1731557908.081,310,310,310,310,310,310,310,310,310,310,311,311,311,310,311,310,310,310,309,310,311,311,310,310,310,311,309,311,310,310,311,311,311,310,311,6.0,32.0,13.0,0.4882812201976776,0.6713866591453552,0.0,-0.9808349609375,-0.0284423828125,-0.0225830078125
1731557908.091,310,309,310,310,311,310,310,310,310,310,311,310,310,311,311,310,310,310,310,310,310,311,310,311,310,311,311,311,311,312,310,311,311,310,311,6.0,32.0,13.0,0.4882812201976776,0.6713866591453552,0.0,-0.9793701171875,-0.0281982421875,-0.02294921875
1731557908.101,310,310,310,310,310,310,310,310,311,311,310,311,311,311,310,310,309,310,310,310,310,311,312,310,313,310,310,311,311,311,313,311,310,311,311,6.0,32.0,13.0,0.4272460639476776,0.7324218153953552,0.0,-0.979248046875,-0.0281982421875,-0.0224609375
1731557908.111,306,311,310,311,310,310,310,310,310,310,311,310,311,311,310,310,310,310,310,310,310,310,311,311,310,311,311,313,311,310,312,312,311,310,311,6.0,32.0,13.0,0.4272460639476776,0.7324218153953552,0.0,-0.979248046875,-0.0281982421875,-0.0224609375
1731557908.121,310,311,308,306,310,311,310,310,311,310,311,311,310,310,311,310,310,308,310,311,311,311,310,311,310,312,311,311,311,310,311,311,313,310,310,6.0,32.0,13.0,0.4272460639476776,0.7324218153953552,0.0,-0.980224609375,-0.02685546875,-0.0230712890625
1731557908.131,309,309,310,310,310,310,310,310,310,310,310,310,310,311,311,310,310,310,310,310,312,310,310,310,310,311,310,309,311,311,311,311,311,311,311,6.0,32.0,13.0,0.4882812201976776,0.6713866591453552,0.0,-0.9803466796875,-0.026611328125,-0.0238037109375
1731557908.141,306,310,310,311,308,310,310,310,310,310,311,311,311,311,311,310,311,311,310,306,311,311,310,311,310,311,311,311,311,311,311,313,312,311,312,6.0,32.0,13.0,0.54931640625,0.6713866591453552,0.0,-0.9803466796875,-0.026611328125,-0.0238037109375
1731557908.151,310,310,310,310,310,310,310,310,311,311,310,311,310,311,311,310,308,310,310,310,311,310,311,311,311,311,310,311,311,311,313,311,313,311,311,6.0,32.0,13.0,0.54931640625,0.6713866591453552,0.0,-0.9803466796875,-0.0274658203125,-0.023193359375
1731557908.161,310,310,310,311,311,311,308,310,310,311,310,310,310,311,311,310,307,310,310,311,311,311,310,311,311,313,310,311,311,311,311,311,311,310,311,6.0,32.0,13.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.980712890625,-0.02734375,-0.0230712890625
1731557908.171,309,310,311,311,310,310,309,313,311,311,312,310,311,311,311,310,311,310,310,306,310,311,311,311,310,310,311,311,311,310,313,313,311,310,310,4.0,33.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.980712890625,-0.02734375,-0.0230712890625
1731557908.181,306,310,310,309,310,310,310,311,310,310,311,311,311,310,310,310,310,310,310,310,311,310,311,311,310,312,311,312,311,310,311,312,313,310,312,4.0,33.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.981201171875,-0.02734375,-0.0224609375
1731557908.191,310,310,310,310,310,310,309,310,310,311,311,310,311,310,311,310,307,310,310,310,310,311,310,311,311,311,310,311,311,311,313,312,310,311,311,4.0,33.0,20.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.98046875,-0.0274658203125,-0.0223388671875
1731557908.201,310,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,310,310,309,310,310,311,311,311,310,311,312,311,310,311,312,310,311,310,310,4.0,33.0,20.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.98046875,-0.0274658203125,-0.0223388671875
1731557908.211,310,308,306,310,310,310,310,310,310,310,311,311,310,310,310,310,306,310,308,310,311,310,310,311,311,310,311,312,310,311,313,312,310,311,312,4.0,33.0,20.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9808349609375,-0.0283203125,-0.023193359375
