"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557989.262,309,310,309,310,310,309,309,309,309,309,310,309,310,310,309,309,309,304,309,309,307,307,306,308,305,309,309,309,309,309,308,308,309,310,308,14.0,52.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99755859375,-0.0150146484375,-0.0238037109375
1731557989.272,309,310,309,310,309,310,308,307,309,310,309,310,310,310,310,309,308,309,304,308,307,305,307,305,307,307,309,308,308,308,309,309,309,309,310,14.0,52.0,-1.0,0.1220703050494194,-0.1220703050494194,0.0,-0.99755859375,-0.01513671875,-0.022216796875
1731557989.282,308,309,310,309,309,309,309,310,309,305,310,310,309,309,309,308,308,308,309,309,305,305,308,304,309,309,310,309,310,309,309,310,309,309,310,14.0,52.0,-1.0,0.1220703050494194,-0.1220703050494194,0.0,-0.99755859375,-0.0152587890625,-0.022216796875
1731557989.292,309,310,309,310,310,310,309,309,309,309,309,309,309,309,309,309,309,307,308,309,305,304,309,309,307,309,305,308,309,309,309,310,305,309,309,14.0,52.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.99755859375,-0.0152587890625,-0.022216796875
1731557989.302,310,309,309,310,309,307,305,308,309,310,310,309,310,310,305,308,309,309,310,309,305,305,307,305,307,309,309,309,306,307,309,309,310,309,310,14.0,52.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.99755859375,-0.0145263671875,-0.021484375
1731557989.312,310,310,310,309,309,309,310,309,309,309,310,310,309,308,309,306,309,309,308,309,305,308,308,306,305,309,309,309,309,309,310,310,310,310,309,14.0,52.0,-1.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9981689453125,-0.0145263671875,-0.020751953125
1731557989.322,308,310,311,310,310,310,305,309,309,310,309,310,310,309,310,309,310,308,308,309,305,305,305,308,307,309,308,307,309,309,308,309,310,309,308,14.0,52.0,-1.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9990234375,-0.0147705078125,-0.0216064453125
1731557989.332,310,310,310,309,310,308,305,309,309,309,310,308,309,309,310,309,309,309,309,310,305,309,308,309,305,305,308,309,309,309,308,309,309,309,309,14.0,52.0,-1.0,0.0,-0.1220703050494194,0.0,-0.9984130859375,-0.0150146484375,-0.0230712890625
1731557989.342,310,310,310,309,309,309,309,309,309,309,310,309,309,309,310,309,309,308,309,309,305,309,305,309,308,305,309,309,309,310,309,310,309,309,310,9.0,50.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9974365234375,-0.0147705078125,-0.0235595703125
1731557989.352,311,310,310,311,310,310,309,305,309,310,309,310,310,310,310,309,307,309,309,309,308,304,305,309,307,309,307,309,309,308,308,309,309,308,309,9.0,50.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9976806640625,-0.0145263671875,-0.022705078125
1731557989.362,309,309,309,309,309,307,309,309,309,309,309,310,309,309,310,310,309,308,309,309,305,305,309,305,309,309,309,310,309,309,309,309,309,310,309,9.0,50.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9984130859375,-0.0152587890625,-0.0213623046875
1731557989.372,310,310,309,309,310,307,309,309,309,310,309,309,309,310,310,309,309,309,309,309,308,309,309,309,309,309,310,309,309,309,308,309,309,310,309,9.0,50.0,-1.0,0.0,-0.1220703050494194,0.0610351525247097,-0.997802734375,-0.01611328125,-0.021240234375
1731557989.382,309,310,310,310,310,309,310,308,310,309,309,309,309,309,309,309,309,305,309,309,308,308,307,309,308,309,309,309,310,308,309,309,309,309,309,9.0,50.0,-1.0,0.0,-0.1220703050494194,0.0,-0.9969482421875,-0.0157470703125,-0.0216064453125
1731557989.392,309,309,310,310,309,309,310,309,308,305,308,309,309,310,310,310,309,309,310,309,309,305,309,309,308,309,309,310,309,309,310,309,310,309,309,9.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9976806640625,-0.01513671875,-0.0220947265625
1731557989.402,308,309,310,310,309,310,309,309,309,305,309,309,308,309,309,309,309,309,309,309,305,305,305,305,309,306,308,309,309,309,310,309,310,310,308,9.0,50.0,-1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9991455078125,-0.0152587890625,-0.02294921875
1731557989.412,310,310,310,310,310,309,310,309,309,309,309,310,307,309,309,309,309,308,307,310,308,308,307,309,309,310,305,309,308,309,309,309,309,310,308,9.0,50.0,-1.0,0.0,-0.0610351525247097,0.0,-0.999267578125,-0.0155029296875,-0.023193359375
1731557989.422,310,309,310,311,309,308,309,309,309,306,308,308,310,310,310,309,310,309,310,312,308,307,308,307,305,305,309,309,309,309,308,310,309,309,309,9.0,50.0,-1.0,0.0,-0.0610351525247097,0.0,-0.9979248046875,-0.0157470703125,-0.0234375
1731557989.432,308,309,309,309,309,305,305,309,308,305,310,310,309,310,309,307,305,307,309,309,308,309,305,309,309,310,309,309,309,309,309,308,309,308,309,9.0,50.0,-1.0,0.0,-0.1220703050494194,0.0,-0.9971923828125,-0.015625,-0.0228271484375
1731557989.442,309,310,309,310,310,310,310,309,310,309,309,309,310,310,310,309,307,307,310,310,307,308,309,309,305,308,310,309,308,310,309,309,309,310,309,9.0,50.0,-1.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.9981689453125,-0.0155029296875,-0.0216064453125
1731557989.452,310,310,309,309,310,309,309,310,306,309,309,310,310,310,310,309,309,309,308,309,309,307,308,309,309,310,309,308,306,305,309,309,309,309,309,10.0,50.0,-1.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.9990234375,-0.01513671875,-0.021484375
1731557989.462,309,309,309,309,310,309,309,309,310,308,309,309,309,306,310,309,310,309,308,308,309,308,307,305,310,305,309,308,310,310,310,310,310,309,309,10.0,50.0,-1.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9989013671875,-0.0150146484375,-0.0223388671875
1731557989.472,309,309,310,310,310,309,309,309,309,309,310,305,309,309,309,310,309,309,309,309,308,305,305,307,308,309,305,310,307,307,310,309,305,310,309,10.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9984130859375,-0.0152587890625,-0.0228271484375
1731557989.482,309,309,309,310,310,307,309,309,309,309,310,308,310,310,310,309,310,309,310,309,310,307,310,307,309,308,309,309,309,309,309,309,309,309,309,10.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9984130859375,-0.015380859375,-0.0224609375
1731557989.492,309,309,309,310,309,309,309,307,309,305,309,309,308,309,310,308,310,309,308,309,309,309,305,305,309,309,309,309,309,309,309,310,310,309,308,10.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9981689453125,-0.01513671875,-0.0228271484375
1731557989.502,308,310,310,310,310,309,309,309,308,309,309,305,308,310,309,309,305,307,308,309,307,306,307,309,307,309,309,309,305,309,309,307,309,309,309,10.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9981689453125,-0.0146484375,-0.0224609375
1731557989.512,308,309,309,310,309,309,310,310,309,309,309,309,308,309,309,309,309,310,309,309,309,308,309,308,307,308,309,309,309,309,309,309,309,309,309,10.0,50.0,-1.0,0.0,-0.1220703050494194,0.0,-0.998779296875,-0.0142822265625,-0.021728515625
1731557989.522,309,310,310,309,309,310,309,305,309,309,310,309,308,309,309,310,308,308,309,308,309,308,305,305,305,307,309,309,310,309,309,310,310,310,305,10.0,50.0,-1.0,0.0,-0.1220703050494194,0.0,-0.9989013671875,-0.0145263671875,-0.021240234375
1731557989.532,308,310,309,309,310,309,309,305,309,308,310,309,310,309,309,307,309,305,309,309,305,305,308,309,307,309,307,307,309,308,309,308,307,309,310,10.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.998291015625,-0.0152587890625,-0.0211181640625
1731557989.542,309,310,310,309,310,308,308,308,309,309,310,310,310,309,310,310,307,305,307,309,308,305,309,307,309,309,308,310,307,309,309,310,309,309,310,8.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9976806640625,-0.0155029296875,-0.021240234375
1731557989.552,309,310,310,309,309,309,309,309,308,309,309,309,309,309,309,308,310,309,309,307,309,309,309,305,305,309,309,309,310,310,310,310,310,309,309,8.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9979248046875,-0.0150146484375,-0.021484375
1731557989.562,309,310,310,310,310,310,309,309,309,310,310,309,309,310,309,308,309,309,305,309,308,308,305,309,309,309,309,307,309,309,308,310,309,309,309,8.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.99853515625,-0.0147705078125,-0.0218505859375
1731557989.572,309,309,309,310,310,307,309,310,309,310,309,309,310,310,310,310,310,310,309,310,307,305,305,308,309,308,309,309,309,309,305,308,309,309,309,8.0,48.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9990234375,-0.0147705078125,-0.021728515625
1731557989.582,310,310,309,309,309,310,310,309,309,308,309,309,309,310,309,309,307,309,309,309,305,306,308,308,308,309,309,310,309,309,309,309,309,310,310,8.0,48.0,-3.0,0.0,-0.0610351525247097,0.0,-0.998779296875,-0.01513671875,-0.0213623046875
1731557989.592,310,310,309,309,310,309,309,309,310,309,309,308,309,309,309,309,309,309,309,308,307,305,309,308,305,309,305,309,308,309,309,308,309,309,308,8.0,48.0,-3.0,0.0,-0.0610351525247097,0.0,-0.9984130859375,-0.0155029296875,-0.021240234375
1731557989.602,308,309,309,309,309,309,309,307,309,309,309,310,309,309,310,309,309,305,310,309,308,308,309,308,305,309,305,309,309,309,309,309,310,310,309,8.0,48.0,-3.0,0.0,-0.0610351525247097,0.0,-0.9986572265625,-0.015869140625,-0.021240234375
1731557989.612,308,309,309,310,309,309,309,309,309,308,309,309,310,309,310,309,308,310,309,305,305,308,305,305,305,309,309,309,309,310,310,310,309,310,310,8.0,48.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9986572265625,-0.0159912109375,-0.0213623046875
1731557989.622,309,309,310,311,310,310,308,309,309,310,309,310,310,309,310,309,309,308,309,308,305,305,305,309,309,309,309,309,309,309,310,308,309,309,309,8.0,48.0,-3.0,0.0,-0.1220703050494194,0.0,-0.9981689453125,-0.015625,-0.0216064453125
1731557989.632,305,309,310,309,309,309,309,309,307,309,305,309,308,310,308,310,310,309,310,310,305,309,309,309,309,308,310,309,309,309,309,309,310,307,309,8.0,48.0,-3.0,0.0,-0.1220703050494194,0.0,-0.997802734375,-0.0150146484375,-0.021484375
1731557989.642,309,309,310,310,309,309,310,309,309,309,309,310,310,310,309,310,309,310,309,309,305,309,309,309,308,309,310,309,310,308,309,310,309,310,308,10.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998291015625,-0.0146484375,-0.021240234375
1731557989.652,308,310,309,310,310,309,308,309,310,310,309,309,309,308,310,309,309,308,307,308,308,305,308,305,309,308,309,309,310,309,309,309,310,309,309,10.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99853515625,-0.0145263671875,-0.0216064453125
1731557989.662,309,310,310,309,309,309,309,309,307,310,309,309,309,310,309,309,309,309,310,309,309,305,309,309,307,305,310,307,308,309,308,309,310,309,310,10.0,49.0,-4.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.997802734375,-0.0146484375,-0.021728515625
1731557989.672,309,309,308,310,309,309,309,309,308,310,309,309,310,309,310,309,309,309,305,308,309,309,307,308,309,310,309,310,309,309,309,310,310,309,309,10.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9969482421875,-0.0152587890625,-0.0216064453125
1731557989.682,309,309,310,310,312,310,309,309,309,310,309,305,308,309,309,309,309,305,307,309,305,307,308,309,307,309,309,309,308,310,310,309,309,309,309,10.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9974365234375,-0.01611328125,-0.0218505859375
1731557989.692,309,310,309,310,309,309,309,308,309,309,310,309,309,310,309,309,309,309,310,310,310,308,305,308,305,309,309,309,309,309,310,309,309,309,309,10.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9984130859375,-0.0157470703125,-0.022216796875
1731557989.702,305,309,310,309,310,308,309,309,308,305,308,309,309,309,310,308,309,309,307,310,305,305,305,305,304,305,309,309,309,309,310,309,309,309,309,10.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9986572265625,-0.014892578125,-0.022705078125
1731557989.712,309,310,310,310,310,309,309,309,309,308,307,309,309,309,309,309,309,305,309,309,308,309,308,309,309,309,309,308,309,309,310,308,310,309,309,10.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9986572265625,-0.0150146484375,-0.0228271484375
1731557989.722,309,310,309,310,309,308,309,309,308,309,309,309,305,310,309,309,310,310,309,309,309,305,307,309,307,306,309,309,308,307,309,307,309,309,310,10.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9990234375,-0.0155029296875,-0.022216796875
1731557989.732,309,310,310,310,309,310,309,310,309,309,309,309,308,309,307,309,307,309,308,309,310,308,307,305,305,309,309,309,309,309,309,309,309,310,309,10.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9990234375,-0.0155029296875,-0.0220947265625
1731557989.742,309,310,309,309,310,309,309,309,309,309,310,310,309,309,310,309,310,309,309,309,305,305,309,310,305,308,309,310,309,309,310,309,310,310,309,11.0,50.0,1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9990234375,-0.015380859375,-0.0220947265625
1731557989.752,310,310,310,310,310,309,305,308,309,308,308,309,310,310,310,310,310,309,309,309,308,305,308,307,307,308,309,308,307,309,309,308,309,310,309,11.0,50.0,1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9990234375,-0.015380859375,-0.0220947265625
1731557989.762,310,310,309,309,306,306,309,309,309,309,310,309,308,309,309,310,307,305,309,309,309,308,308,305,309,309,309,310,309,310,309,309,310,310,308,11.0,50.0,1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9990234375,-0.015869140625,-0.0218505859375
1731557989.772,309,310,310,310,310,310,309,308,309,309,309,309,310,309,310,309,309,307,309,309,309,309,305,307,305,308,309,307,309,309,309,309,309,310,309,11.0,50.0,1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9990234375,-0.0162353515625,-0.0208740234375
1731557989.782,309,310,309,309,309,309,309,309,310,309,309,310,309,310,310,309,309,310,309,309,308,305,307,305,305,309,309,309,309,309,309,307,309,309,309,11.0,50.0,1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99853515625,-0.015869140625,-0.021240234375
1731557989.792,309,310,310,309,309,309,309,308,309,309,309,310,309,309,308,309,308,308,309,308,308,308,309,305,305,309,308,309,309,310,309,309,310,309,309,11.0,50.0,1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9981689453125,-0.015625,-0.0220947265625
1731557989.802,309,310,310,310,310,310,309,307,308,310,309,309,310,308,310,309,309,309,308,309,305,305,307,307,307,309,309,308,309,310,309,310,310,309,309,11.0,50.0,1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9981689453125,-0.015380859375,-0.022216796875
1731557989.812,310,309,309,310,309,309,309,309,309,307,309,310,307,309,309,310,305,310,308,310,305,308,309,307,308,309,309,309,309,309,309,307,308,309,309,11.0,50.0,1.0,0.0,-0.1220703050494194,0.0,-0.9984130859375,-0.015380859375,-0.0228271484375
1731557989.822,309,310,309,310,309,309,309,309,309,309,309,308,307,310,310,309,309,310,309,305,305,308,305,305,307,309,308,309,309,309,309,309,309,309,310,11.0,50.0,1.0,0.0,-0.0610351525247097,0.0,-0.9986572265625,-0.015625,-0.023193359375
1731557989.832,309,310,310,310,310,310,305,309,309,309,310,308,310,309,310,309,310,308,310,309,308,305,305,309,309,309,305,309,309,310,310,309,309,309,310,11.0,50.0,1.0,0.0,-0.0610351525247097,0.0,-0.9991455078125,-0.015625,-0.022705078125
1731557989.842,309,309,309,310,309,309,309,309,309,309,309,309,309,310,310,310,309,309,310,310,305,305,305,307,308,309,309,308,309,309,307,309,309,309,309,11.0,49.0,-11.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9991455078125,-0.0155029296875,-0.0224609375
1731557989.852,309,309,310,309,309,310,309,309,310,307,309,310,309,309,309,309,308,308,308,308,308,308,305,307,308,309,308,309,309,309,310,310,310,309,310,11.0,49.0,-11.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998779296875,-0.015625,-0.022216796875
1731557989.862,309,310,310,310,312,309,309,308,309,309,310,309,309,309,309,309,309,309,310,309,307,305,305,305,307,309,309,309,308,310,309,309,309,308,310,11.0,49.0,-11.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.998291015625,-0.0152587890625,-0.021484375
1731557989.872,310,310,309,309,310,309,309,309,309,309,309,309,309,310,309,309,310,309,309,309,305,308,309,305,305,305,308,309,306,308,309,307,309,309,309,11.0,49.0,-11.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9979248046875,-0.01513671875,-0.0218505859375
1731557989.882,309,309,310,310,309,309,309,309,309,307,309,309,310,310,309,308,309,308,305,308,305,305,305,305,305,305,305,309,310,309,310,310,310,310,309,11.0,49.0,-11.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9986572265625,-0.015625,-0.0230712890625
1731557989.892,310,310,310,310,309,309,308,309,309,309,310,309,307,309,310,309,309,305,307,308,307,309,309,305,305,309,305,309,309,309,310,309,309,310,309,11.0,49.0,-11.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9991455078125,-0.015380859375,-0.0230712890625
1731557989.902,310,309,309,309,310,309,309,308,308,305,309,309,309,309,310,309,309,308,309,309,305,306,309,308,305,304,307,309,309,308,308,309,309,308,309,11.0,49.0,-11.0,0.0,-0.1220703050494194,0.0610351525247097,-0.99853515625,-0.0150146484375,-0.022216796875
1731557989.912,310,309,310,310,309,309,307,310,309,305,310,309,309,309,309,310,309,309,305,305,309,305,307,305,309,309,309,309,309,309,309,309,310,310,310,11.0,49.0,-11.0,0.0,-0.0610351525247097,0.0,-0.998046875,-0.01513671875,-0.022216796875
1731557989.922,309,310,310,310,312,310,309,309,308,309,309,308,310,309,310,309,309,310,309,309,309,308,309,307,305,310,308,309,309,308,309,309,309,310,309,11.0,49.0,-11.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.9979248046875,-0.0145263671875,-0.02197265625
1731557989.932,309,310,309,309,309,309,309,309,309,308,309,309,310,310,309,309,309,309,310,310,305,305,308,309,305,308,307,309,307,309,309,309,309,310,309,11.0,49.0,-11.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.9979248046875,-0.014404296875,-0.021728515625
1731557989.942,309,310,310,310,309,309,309,308,308,309,309,309,310,309,310,309,310,309,309,305,306,305,308,307,309,309,309,309,309,310,310,309,310,309,309,15.0,48.0,-4.0,0.0,-0.1220703050494194,0.0,-0.99755859375,-0.01513671875,-0.0218505859375
1731557989.952,310,310,310,310,311,309,308,309,309,309,309,309,310,309,310,309,310,308,309,309,307,309,308,307,307,309,305,308,308,309,309,308,309,309,309,15.0,48.0,-4.0,0.0,-0.1220703050494194,0.0,-0.9969482421875,-0.0157470703125,-0.0223388671875
1731557989.962,310,309,310,310,309,309,308,309,309,309,309,309,309,309,309,310,309,310,308,309,307,308,308,308,305,309,309,310,308,309,309,308,308,309,310,15.0,48.0,-4.0,0.0,-0.1220703050494194,0.0,-0.9976806640625,-0.0159912109375,-0.023193359375
1731557989.972,309,310,310,310,309,309,309,308,309,305,309,309,309,310,310,309,309,309,308,308,309,309,309,305,309,309,308,310,310,309,310,310,310,310,310,15.0,48.0,-4.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9991455078125,-0.015869140625,-0.023193359375
1731557989.982,310,310,309,309,310,310,310,309,309,309,309,309,309,309,310,309,309,309,310,310,309,307,309,307,305,309,307,309,309,310,309,310,309,310,309,15.0,48.0,-4.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9989013671875,-0.015380859375,-0.0228271484375
1731557989.992,309,310,310,309,309,309,309,308,309,305,306,310,307,310,310,309,310,310,309,309,307,305,307,305,309,309,307,309,309,307,310,309,310,310,305,15.0,48.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9979248046875,-0.014892578125,-0.022705078125
1731557990.002,309,310,309,309,309,309,309,309,309,309,310,310,309,309,310,310,310,305,308,309,308,308,307,305,309,305,309,309,309,310,310,309,310,309,309,15.0,48.0,-4.0,0.0,-0.1220703050494194,0.0,-0.998291015625,-0.0146484375,-0.02294921875
1731557990.012,310,310,310,310,310,310,310,310,310,309,309,309,310,309,310,310,309,309,308,309,305,309,309,309,308,309,307,307,309,308,309,305,309,308,309,15.0,48.0,-4.0,0.0,-0.1220703050494194,0.0,-0.9991455078125,-0.0145263671875,-0.0233154296875
1731557990.022,308,310,310,310,309,309,309,307,309,309,310,310,310,309,310,310,310,309,306,310,305,307,307,304,308,310,309,309,309,309,309,307,309,309,309,15.0,48.0,-4.0,0.0,-0.1220703050494194,0.0,-0.9991455078125,-0.0147705078125,-0.0230712890625
1731557990.032,309,309,310,310,310,307,309,309,309,307,310,309,309,309,309,309,308,308,305,309,307,305,307,305,305,305,310,309,309,309,309,309,310,310,310,15.0,48.0,-4.0,0.0,-0.1220703050494194,0.0,-0.998291015625,-0.01513671875,-0.0223388671875
1731557990.042,310,310,310,310,310,309,309,309,310,308,309,309,309,309,309,309,309,308,309,309,308,305,308,307,309,309,305,310,309,310,308,305,309,310,309,10.0,50.0,-2.0,0.0,-0.1220703050494194,0.0,-0.9979248046875,-0.014892578125,-0.02197265625
1731557990.052,309,309,309,310,309,308,309,309,305,307,309,309,310,309,309,310,309,310,305,308,309,305,307,307,305,305,307,309,309,308,310,309,309,309,309,10.0,50.0,-2.0,0.0,-0.1220703050494194,0.0,-0.9981689453125,-0.0145263671875,-0.022705078125
1731557990.062,310,309,310,309,309,309,309,309,305,308,310,310,310,309,309,309,309,309,307,308,309,305,308,304,305,307,308,309,309,310,310,310,309,310,310,10.0,50.0,-2.0,0.0,-0.1220703050494194,0.0,-0.9986572265625,-0.0146484375,-0.02294921875
1731557990.072,309,310,310,310,311,310,307,309,309,309,309,308,310,309,310,309,310,309,309,309,305,305,305,305,305,309,310,309,309,309,309,309,308,309,310,10.0,50.0,-2.0,0.0,-0.1220703050494194,0.0,-0.9984130859375,-0.0150146484375,-0.0218505859375
1731557990.082,310,310,310,311,309,309,309,309,308,308,309,309,310,310,310,309,310,309,309,310,305,306,309,307,308,309,309,310,309,309,310,307,309,309,309,10.0,50.0,-2.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9981689453125,-0.0146484375,-0.021484375
1731557990.092,305,309,310,310,310,310,309,309,308,308,310,310,309,310,310,309,309,310,309,309,308,309,308,305,309,309,310,307,309,310,310,310,309,310,310,10.0,50.0,-2.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9981689453125,-0.0146484375,-0.0223388671875
1731557990.102,309,309,310,309,310,309,305,309,309,309,310,308,310,309,310,309,309,308,309,309,308,308,309,306,307,309,310,309,309,309,310,309,309,309,309,10.0,50.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998779296875,-0.01513671875,-0.0234375
1731557990.112,309,310,310,310,308,308,305,308,309,309,310,309,308,310,310,310,309,309,309,310,307,307,308,307,307,308,308,310,308,309,309,308,309,309,309,10.0,50.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9998779296875,-0.015380859375,-0.0234375
1731557990.122,308,310,309,310,310,309,308,309,309,309,310,308,309,309,309,309,310,309,305,310,307,305,305,305,309,305,308,309,309,309,309,310,310,309,309,10.0,50.0,-2.0,0.0610351525247097,-0.1831054538488388,0.0,-0.99951171875,-0.015380859375,-0.0224609375
1731557990.132,309,310,310,309,310,309,309,306,305,309,309,309,310,310,310,309,309,308,309,310,307,307,305,308,307,310,308,305,305,309,308,308,309,309,310,10.0,50.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.998291015625,-0.0157470703125,-0.0216064453125
1731557990.142,309,309,310,308,310,306,310,309,309,309,309,308,309,309,309,310,310,309,310,309,305,307,309,308,305,309,309,309,309,309,309,309,305,309,309,8.0,47.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9976806640625,-0.015380859375,-0.0218505859375
1731557990.152,309,310,309,309,309,305,309,309,309,310,309,310,309,309,310,309,309,308,309,308,308,305,309,307,309,308,308,309,310,309,310,310,309,308,309,8.0,47.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998046875,-0.0147705078125,-0.021728515625
1731557990.162,310,309,310,310,310,309,310,309,305,309,310,309,307,308,309,309,308,305,307,308,309,307,309,305,305,309,308,309,307,308,309,309,309,309,309,8.0,47.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9981689453125,-0.0159912109375,-0.0228271484375
1731557990.172,310,309,310,309,309,308,310,309,309,305,309,309,310,310,309,310,305,305,305,309,309,308,307,305,309,309,309,305,309,308,310,309,308,310,309,8.0,47.0,-2.0,0.0610351525247097,0.0,0.0610351525247097,-0.9981689453125,-0.0159912109375,-0.0228271484375
1731557990.182,310,310,309,310,309,308,307,309,305,309,309,309,310,305,305,307,309,309,307,308,309,305,305,307,309,309,309,309,309,309,310,309,310,309,309,8.0,47.0,-2.0,0.0610351525247097,0.0,0.0610351525247097,-0.9984130859375,-0.016357421875,-0.0228271484375
1731557990.192,308,310,310,309,309,308,309,309,309,309,309,309,309,308,308,310,305,309,307,308,309,307,309,305,309,309,309,309,305,306,309,309,309,309,308,8.0,47.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9976806640625,-0.0150146484375,-0.02197265625
1731557990.202,305,309,309,309,309,309,308,308,309,310,305,307,308,309,309,305,310,310,309,310,307,305,308,308,305,307,309,307,309,309,309,310,309,308,309,8.0,47.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9976806640625,-0.0150146484375,-0.02197265625
1731557990.212,308,309,310,309,309,309,308,309,309,309,310,309,309,310,310,309,309,307,309,308,305,309,309,305,308,307,309,309,309,309,310,309,309,309,307,8.0,47.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.997314453125,-0.0147705078125,-0.0224609375
1731557990.222,310,310,310,310,309,309,309,309,309,308,309,308,310,310,309,309,309,310,309,309,309,309,308,308,305,309,309,309,309,309,309,310,307,310,310,8.0,47.0,-2.0,0.0,-0.1220703050494194,0.0,-0.997802734375,-0.01513671875,-0.0230712890625
1731557990.232,309,309,309,309,309,309,309,309,309,309,309,309,307,310,310,309,310,309,309,310,308,307,309,308,308,309,310,309,309,307,309,308,309,309,309,8.0,47.0,-2.0,0.0,-0.1831054538488388,-0.0610351525247097,-0.9986572265625,-0.015625,-0.0225830078125
1731557990.242,307,309,310,309,309,309,309,308,309,308,310,309,310,310,308,309,309,308,308,310,305,305,305,307,308,309,308,309,309,309,310,309,310,310,309,8.0,49.0,-2.0,0.0,-0.1831054538488388,-0.0610351525247097,-0.9990234375,-0.0157470703125,-0.021484375
1731557990.252,310,310,310,310,310,309,309,308,310,308,310,308,309,309,309,309,309,307,309,309,305,305,309,308,308,308,309,309,309,309,310,309,309,310,310,8.0,49.0,-2.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.9986572265625,-0.0157470703125,-0.02197265625
