"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731395712.581,310,309,309,310,309,309,309,309,309,307,309,308,310,310,310,310,309,310,309,309,309,305,305,309,309,305,309,309,309,307,309,309,309,309,308,-24.0,-11.0,68.0,0.3662109076976776,-0.0610351525247097,0.0610351525247097,-0.00341796875,-0.0419921875,0.9979248046875
1731395712.591,310,308,310,309,310,309,305,309,309,310,309,309,310,309,309,308,307,309,309,309,305,305,305,305,309,309,309,307,309,309,308,309,309,309,310,-24.0,-11.0,68.0,0.30517578125,-0.1220703050494194,0.0610351525247097,-0.00341796875,-0.0428466796875,0.997314453125
1731395712.601,309,310,310,310,310,310,308,307,309,310,310,310,310,309,309,309,308,306,309,305,308,305,307,306,305,309,308,308,309,307,309,305,309,309,309,-24.0,-11.0,68.0,0.0,-0.1220703050494194,0.0610351525247097,-0.00341796875,-0.0428466796875,0.997314453125
1731395712.611,309,309,310,307,309,310,308,308,310,309,310,310,309,309,309,309,309,309,309,309,309,305,309,305,305,308,309,309,309,309,308,309,309,309,309,-24.0,-11.0,68.0,-0.1220703050494194,-0.1220703050494194,0.1220703050494194,-0.0035400390625,-0.04248046875,0.996337890625
1731395712.621,310,309,309,309,310,309,308,309,309,309,309,309,309,309,309,309,305,309,309,305,307,309,309,309,309,309,309,309,308,308,310,308,309,309,309,-24.0,-11.0,68.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.00341796875,-0.0416259765625,0.99755859375
1731395712.631,310,310,310,310,310,309,308,309,308,310,309,308,309,309,287,305,309,309,309,310,309,305,305,304,305,308,305,309,305,307,309,308,309,309,310,-24.0,-11.0,68.0,0.3662109076976776,-0.0610351525247097,0.0610351525247097,-0.00341796875,-0.0413818359375,0.99755859375
1731395712.641,309,310,310,309,309,305,308,309,309,307,309,309,310,310,309,309,309,310,309,309,307,305,304,305,305,308,309,309,308,310,309,309,309,309,308,-24.0,-11.0,68.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.0032958984375,-0.0419921875,0.9962158203125
1731395712.651,310,309,309,310,309,310,308,307,309,309,309,309,309,309,309,309,308,307,310,308,309,309,308,307,309,309,307,308,309,309,309,310,309,309,310,-24.0,-11.0,68.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.00390625,-0.04248046875,0.995361328125
1731395712.661,309,309,310,309,310,308,309,309,309,309,309,309,308,308,309,309,305,305,308,309,309,306,308,305,309,309,308,309,309,309,308,309,309,309,309,-24.0,-11.0,68.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.004638671875,-0.0423583984375,0.9967041015625
1731395712.671,310,309,309,309,310,309,310,309,308,305,309,309,310,309,310,310,309,310,309,309,308,309,307,309,308,305,309,309,309,308,309,310,310,310,309,-24.0,-11.0,68.0,0.3662109076976776,-0.0610351525247097,0.0610351525247097,-0.004638671875,-0.0421142578125,0.9986572265625
1731395712.681,310,309,309,309,309,309,309,309,309,309,309,309,310,309,309,308,308,305,308,309,309,305,307,310,305,309,309,310,309,309,310,310,310,310,307,-23.0,-13.0,63.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.0040283203125,-0.041748046875,0.998779296875
1731395712.691,310,309,309,309,310,310,309,309,309,309,309,309,309,306,309,310,309,309,309,308,309,305,307,305,309,309,307,309,305,308,310,308,309,308,310,-23.0,-13.0,63.0,0.0,-0.0610351525247097,0.0610351525247097,-0.00390625,-0.041748046875,0.9974365234375
1731395712.701,310,309,310,310,309,308,309,308,308,309,309,309,310,309,309,308,310,309,310,309,308,305,305,307,305,309,309,309,309,305,309,307,309,309,305,-23.0,-13.0,63.0,0.0,-0.1220703050494194,0.0610351525247097,-0.004150390625,-0.0416259765625,0.9969482421875
1731395712.711,309,310,309,309,310,309,309,309,305,309,310,309,309,310,309,309,308,310,308,309,305,307,309,305,309,309,310,308,309,310,309,287,310,309,309,-23.0,-13.0,63.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.00390625,-0.04150390625,0.9979248046875
1731395712.722,310,310,310,309,309,310,309,309,307,309,309,309,309,309,308,309,308,308,305,305,306,309,309,309,308,309,309,309,309,305,309,309,309,308,309,-23.0,-13.0,63.0,0.3662109076976776,-0.1831054538488388,0.0610351525247097,-0.0037841796875,-0.0418701171875,0.9981689453125
1731395712.731,309,309,308,309,310,308,309,309,309,308,309,310,310,310,309,310,309,310,309,308,305,308,305,309,305,309,309,309,309,309,305,309,309,309,310,-23.0,-13.0,63.0,0.1831054538488388,-0.1220703050494194,0.0,-0.004638671875,-0.0421142578125,0.9969482421875
1731395712.741,309,309,310,310,309,309,309,309,310,310,307,309,307,308,309,309,309,310,309,305,309,307,305,309,305,309,309,310,309,308,310,310,309,310,309,-23.0,-13.0,63.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0047607421875,-0.0421142578125,0.99609375
1731395712.751,310,310,309,310,310,309,309,307,308,305,309,310,307,308,310,309,309,309,309,310,309,307,305,307,309,309,309,309,307,309,310,310,309,309,309,-23.0,-13.0,63.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.0037841796875,-0.0418701171875,0.9970703125
1731395712.761,309,309,310,309,310,309,307,309,310,309,309,309,309,310,310,310,309,311,309,309,305,310,309,305,309,310,309,308,307,309,309,309,309,307,308,-23.0,-13.0,63.0,0.4272460639476776,-0.0610351525247097,0.0610351525247097,-0.0032958984375,-0.04150390625,0.99853515625
1731395712.771,309,310,310,309,310,309,309,309,305,309,309,309,309,310,309,309,309,305,309,309,305,304,308,309,309,309,310,310,309,310,309,309,309,309,309,-23.0,-13.0,63.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.003662109375,-0.041259765625,0.998291015625
1731395712.781,343,310,310,309,310,309,309,309,309,296,313,310,309,309,310,309,309,308,310,305,308,305,306,309,307,309,309,309,309,309,310,308,309,309,309,-18.0,-12.0,67.0,0.0,-0.1220703050494194,0.0610351525247097,-0.0047607421875,-0.041259765625,0.997314453125
1731395712.791,309,309,310,310,308,308,309,305,309,310,309,309,310,309,309,310,309,309,307,309,308,305,305,304,304,309,308,309,309,308,309,309,309,309,309,-18.0,-12.0,67.0,0.0,-0.1220703050494194,0.0610351525247097,-0.005126953125,-0.04150390625,0.9969482421875
1731395712.801,309,310,309,309,309,310,309,309,309,309,309,310,309,309,310,309,309,309,309,305,305,305,307,307,307,309,309,309,309,308,310,310,310,309,305,-18.0,-12.0,67.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.004638671875,-0.0418701171875,0.9970703125
1731395712.811,310,310,309,310,310,310,309,309,307,289,308,305,310,309,309,308,308,310,309,309,305,308,305,309,309,309,307,309,308,309,309,307,309,309,310,-18.0,-12.0,67.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0040283203125,-0.0418701171875,0.99755859375
1731395712.821,308,310,310,310,310,310,309,310,309,309,310,310,310,310,309,309,309,310,308,309,305,309,307,307,305,309,309,309,308,308,309,309,309,309,305,-18.0,-12.0,67.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0037841796875,-0.0418701171875,0.9971923828125
1731395712.832,310,309,309,310,310,308,308,305,310,310,309,308,309,309,308,309,309,309,308,309,305,305,305,305,309,310,308,309,309,309,309,310,309,309,309,-18.0,-12.0,67.0,0.0,-0.1220703050494194,0.0610351525247097,-0.0037841796875,-0.042724609375,0.996826171875
1731395712.841,310,310,309,310,309,309,308,309,309,310,309,308,309,309,310,307,309,305,307,308,305,305,305,307,308,309,308,308,309,308,309,309,310,308,311,-18.0,-12.0,67.0,0.1831054538488388,-0.1831054538488388,0.0610351525247097,-0.003662109375,-0.043212890625,0.9974365234375
1731395712.851,310,309,309,309,309,309,309,309,309,309,310,309,310,310,310,309,308,308,309,307,309,309,305,305,309,307,309,309,310,309,309,309,309,309,306,-18.0,-12.0,67.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.0037841796875,-0.042236328125,0.9981689453125
1731395712.861,309,309,309,310,310,309,309,309,308,310,309,309,309,310,309,309,308,309,309,309,309,307,304,309,308,309,309,309,309,309,310,309,310,310,309,-18.0,-12.0,67.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.00390625,-0.041015625,0.9976806640625
1731395712.871,309,310,311,310,310,309,309,310,310,309,310,309,309,310,309,310,309,308,308,309,307,305,308,309,309,309,309,309,309,310,309,309,308,309,309,-18.0,-12.0,67.0,0.0,-0.0610351525247097,0.0610351525247097,-0.004150390625,-0.0408935546875,0.99658203125
1731395712.881,309,310,309,310,310,309,309,309,309,309,310,309,310,310,309,309,310,305,309,308,305,305,307,309,308,309,309,310,310,309,307,310,309,309,305,-18.0,-12.0,68.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0045166015625,-0.040771484375,0.9967041015625
1731395712.891,310,309,310,309,309,309,310,310,310,309,310,310,309,309,308,309,307,309,310,309,307,309,305,307,309,309,310,309,310,310,310,309,309,309,309,-18.0,-12.0,68.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.0048828125,-0.0404052734375,0.9976806640625
1731395712.902,309,309,309,310,310,309,309,310,309,310,310,310,309,310,310,308,305,309,309,309,308,304,305,309,307,309,309,309,308,309,309,309,309,310,310,-18.0,-12.0,68.0,0.4272460639476776,-0.0610351525247097,0.0610351525247097,-0.005126953125,-0.040771484375,0.9974365234375
1731395712.911,308,310,309,309,310,309,309,307,309,308,309,309,310,310,310,309,309,310,310,309,309,306,305,309,305,305,308,310,309,309,310,309,310,310,310,-18.0,-12.0,68.0,0.1220703050494194,0.0,0.0610351525247097,-0.0050048828125,-0.041259765625,0.9969482421875
1731395712.921,310,309,0,310,309,309,309,308,309,308,310,308,309,310,305,309,305,308,310,310,309,305,310,305,308,305,309,310,309,309,310,309,309,309,309,-18.0,-12.0,68.0,-0.1220703050494194,0.0,0.0610351525247097,-0.004150390625,-0.0413818359375,0.9969482421875
1731395712.931,310,0,309,310,309,309,305,308,309,309,309,309,309,310,309,309,310,307,308,308,309,308,304,307,308,304,308,309,309,309,309,310,309,309,309,-18.0,-12.0,68.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.00341796875,-0.0406494140625,0.996826171875
1731395712.941,308,310,308,310,309,309,309,308,306,308,310,309,310,309,310,309,309,310,308,309,307,308,309,308,308,310,309,309,309,309,308,309,309,309,309,-18.0,-12.0,68.0,0.30517578125,-0.1220703050494194,0.0610351525247097,-0.0028076171875,-0.0406494140625,0.9967041015625
1731395712.951,310,309,309,309,310,307,309,309,310,309,308,309,305,310,309,309,309,308,308,284,309,308,305,305,308,309,307,309,309,308,309,309,309,309,308,-18.0,-12.0,68.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,-0.003173828125,-0.0418701171875,0.9969482421875
1731395712.962,309,310,310,309,310,310,308,309,307,310,309,309,309,310,309,309,308,309,309,309,305,305,305,306,308,310,309,308,309,308,310,310,309,309,310,-18.0,-12.0,68.0,0.0,-0.0610351525247097,0.0610351525247097,-0.0037841796875,-0.042724609375,0.997314453125
1731395712.971,309,309,310,309,307,305,309,309,309,310,308,305,309,310,309,310,310,309,308,309,305,310,308,309,307,309,305,309,305,309,309,310,309,309,309,-18.0,-12.0,68.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0040283203125,-0.042724609375,0.997802734375
1731395712.982,308,310,309,309,309,308,309,307,310,308,310,310,309,309,309,308,308,308,309,309,308,305,309,307,308,308,309,308,309,305,310,309,310,309,309,-27.0,-9.0,65.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.0037841796875,-0.0421142578125,0.997802734375
1731395712.991,309,310,310,312,310,307,309,309,309,308,309,309,308,310,309,309,308,309,309,308,305,309,305,305,309,309,306,305,309,307,309,308,309,307,310,-27.0,-9.0,65.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.0035400390625,-0.0416259765625,0.9976806640625
1731395713.001,305,309,310,310,310,308,309,307,308,309,309,310,309,310,309,310,309,309,309,309,329,308,309,309,307,308,309,309,308,309,309,310,309,309,309,-27.0,-9.0,65.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0032958984375,-0.0416259765625,0.996826171875
1731395713.011,310,309,309,310,310,309,309,309,309,309,309,308,309,309,309,309,309,309,309,308,308,309,305,307,308,309,310,309,310,310,309,309,309,309,309,-27.0,-9.0,65.0,0.0,-0.0610351525247097,0.0610351525247097,-0.003662109375,-0.0421142578125,0.996337890625
1731395713.021,310,310,310,310,310,310,309,309,309,309,314,309,310,309,309,305,309,305,308,308,305,305,308,305,305,309,308,309,309,309,309,309,309,310,310,-27.0,-9.0,65.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.00439453125,-0.0421142578125,0.9967041015625
1731395713.031,309,310,309,310,308,307,305,310,305,309,309,305,309,309,309,309,310,307,308,307,307,308,305,305,305,307,309,309,309,307,309,310,308,308,310,-27.0,-9.0,65.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0048828125,-0.0418701171875,0.996826171875
1731395713.041,308,310,310,309,309,309,310,309,308,309,309,309,309,308,310,307,309,309,309,305,310,309,310,309,309,309,310,307,308,305,309,309,309,309,309,-27.0,-9.0,65.0,0.1220703050494194,-0.0610351525247097,0.0,-0.0052490234375,-0.0418701171875,0.99609375
1731395713.051,310,310,310,308,310,310,308,309,310,309,309,309,309,309,309,309,305,308,308,309,305,305,305,308,305,308,309,307,308,308,310,309,309,309,308,-27.0,-9.0,65.0,0.0,-0.0610351525247097,0.0,-0.0048828125,-0.0419921875,0.996337890625
1731395713.061,309,309,310,309,309,305,309,309,309,309,309,309,310,310,310,310,310,310,308,309,305,309,307,305,310,309,307,309,310,310,309,309,310,309,309,-27.0,-9.0,65.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.0045166015625,-0.0419921875,0.997314453125
1731395713.071,310,310,309,310,310,308,309,309,309,309,309,308,309,309,310,309,310,309,307,309,308,305,302,305,309,309,309,310,309,309,310,310,310,310,308,-27.0,-9.0,65.0,0.4882812201976776,-0.0610351525247097,0.0610351525247097,-0.00390625,-0.0419921875,0.99755859375
1731395713.081,309,310,309,309,309,309,309,309,310,310,310,308,310,309,310,309,308,309,309,310,307,305,305,307,305,305,309,308,309,309,308,309,309,309,309,-23.0,-11.0,67.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0037841796875,-0.0421142578125,0.996826171875
1731395713.091,310,310,310,310,310,309,310,307,309,310,310,306,310,309,310,310,308,309,309,310,304,305,305,305,304,309,309,309,308,309,310,309,309,309,309,-23.0,-11.0,67.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0042724609375,-0.0418701171875,0.996337890625
1731395713.101,309,310,310,309,310,309,309,309,309,310,309,309,309,310,310,309,308,309,310,309,305,305,305,309,305,307,309,309,309,310,309,309,310,309,305,-23.0,-11.0,67.0,0.0,-0.0610351525247097,0.1220703050494194,-0.0040283203125,-0.04150390625,0.9974365234375
1731395713.111,310,309,310,310,309,310,310,310,309,309,310,308,309,309,309,308,307,309,308,309,309,305,305,305,305,309,305,309,309,309,309,308,309,309,309,-23.0,-11.0,67.0,0.2441406100988388,-0.0610351525247097,0.1220703050494194,-0.0032958984375,-0.0413818359375,0.998779296875
1731395713.121,309,309,309,309,309,310,308,309,309,310,310,310,310,310,309,307,309,310,310,309,307,305,309,309,309,309,309,309,309,309,309,309,310,309,309,-23.0,-11.0,67.0,0.30517578125,-0.1220703050494194,0.0610351525247097,-0.003173828125,-0.04150390625,0.9984130859375
1731395713.131,309,309,310,310,309,309,308,308,309,307,310,309,308,309,305,309,309,309,305,309,307,309,307,309,309,310,310,309,308,309,309,309,308,309,309,-23.0,-11.0,67.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00341796875,-0.0419921875,0.9969482421875
1731395713.141,310,310,309,310,310,309,309,309,310,309,309,307,310,309,309,310,309,307,307,309,305,309,304,305,308,309,309,310,308,309,309,307,307,309,309,-23.0,-11.0,67.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003173828125,-0.0418701171875,0.9962158203125
1731395713.151,310,310,309,309,309,309,309,309,309,309,309,310,310,309,309,309,309,309,309,309,305,309,309,309,305,309,309,309,307,309,309,310,309,309,309,-23.0,-11.0,67.0,0.30517578125,-0.1220703050494194,0.0610351525247097,-0.0029296875,-0.04150390625,0.9969482421875
1731395713.161,308,310,309,309,310,309,307,309,307,309,310,309,309,309,309,305,309,309,309,308,309,304,308,309,305,309,310,309,309,309,310,308,309,310,310,-23.0,-11.0,67.0,0.4272460639476776,-0.0610351525247097,0.0610351525247097,-0.003173828125,-0.0421142578125,0.9984130859375
1731395713.171,310,309,310,309,308,309,309,310,310,309,310,310,310,309,310,309,309,309,307,309,305,307,307,307,305,305,309,309,309,309,310,309,310,309,309,-23.0,-11.0,67.0,0.1220703050494194,-0.0610351525247097,0.0,-0.003662109375,-0.0426025390625,0.99853515625
1731395713.182,310,310,309,309,310,308,309,309,309,305,310,309,309,305,310,309,309,310,309,309,309,310,309,309,309,305,309,309,309,309,309,309,309,309,308,-22.0,-12.0,66.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.004150390625,-0.0421142578125,0.997802734375
1731395713.191,308,310,310,310,309,309,308,307,310,309,309,306,309,310,309,309,309,310,309,309,305,308,309,308,307,309,305,309,309,310,310,309,309,310,310,-22.0,-12.0,66.0,0.0,-0.0610351525247097,0.0,-0.0042724609375,-0.041748046875,0.9976806640625
1731395713.201,307,309,310,308,309,309,309,310,310,309,310,309,310,308,310,309,309,309,310,310,305,307,304,308,309,309,309,305,309,308,309,305,310,309,310,-22.0,-12.0,66.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0045166015625,-0.04150390625,0.9984130859375
1731395713.211,309,310,310,309,310,309,310,309,307,308,310,305,310,309,306,307,307,309,309,309,308,309,309,305,309,309,309,309,309,309,310,310,309,310,310,-22.0,-12.0,66.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.00439453125,-0.0413818359375,0.998046875
1731395713.221,306,309,309,310,310,308,309,309,309,307,307,309,309,307,310,305,310,310,309,308,309,305,309,305,309,309,308,309,308,308,309,309,309,310,309,-22.0,-12.0,66.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,-0.0042724609375,-0.041748046875,0.9962158203125
1731395713.232,310,310,309,309,310,309,309,310,309,310,309,310,309,309,309,305,310,310,309,308,309,309,309,308,305,309,309,309,307,309,309,309,309,310,309,-22.0,-12.0,66.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0042724609375,-0.04150390625,0.9957275390625
1731395713.241,308,309,310,309,310,309,309,309,309,310,310,309,309,310,305,309,309,308,308,309,305,305,309,309,309,310,309,308,309,309,309,307,309,310,309,-22.0,-12.0,66.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.003662109375,-0.0411376953125,0.9974365234375
1731395713.251,308,310,309,309,310,309,309,307,309,309,308,309,309,309,309,309,309,309,309,309,308,305,305,308,305,309,309,307,310,309,308,309,310,310,310,-22.0,-12.0,66.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.003173828125,-0.041015625,0.9981689453125
1731395713.261,309,308,310,310,0,309,310,309,310,310,310,309,309,309,309,310,308,309,305,309,307,308,309,308,307,308,307,309,309,309,310,310,309,310,309,-22.0,-12.0,66.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0032958984375,-0.04150390625,0.9967041015625
