"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731457870.981,309,309,310,310,310,309,305,308,309,308,305,309,310,310,310,309,304,305,307,309,308,304,305,305,305,305,305,308,307,308,310,307,309,309,307,-4.0,45.0,-14.0,0.2441406100988388,-1.03759765625,-0.1220703050494194,-0.06005859375,0.0933837890625,-0.99560546875
1731457870.991,310,309,310,309,310,309,309,310,309,305,309,309,309,309,310,309,309,308,305,305,309,308,309,306,308,309,309,309,308,308,309,309,309,307,309,-4.0,45.0,-14.0,0.1220703050494194,-0.30517578125,-0.0610351525247097,-0.06005859375,0.0933837890625,-0.99560546875
1731457871.001,308,310,308,309,309,308,308,308,308,308,309,309,309,310,309,309,309,309,309,308,307,305,308,308,310,309,309,308,309,309,309,309,308,309,308,-4.0,45.0,-14.0,0.1220703050494194,-0.30517578125,-0.0610351525247097,-0.0596923828125,0.0948486328125,-0.996826171875
1731457871.012,309,309,309,309,306,308,309,309,309,309,309,308,307,305,308,308,309,308,305,309,305,305,308,305,309,305,309,306,309,307,310,309,308,309,309,-4.0,45.0,-14.0,0.1220703050494194,-0.3662109076976776,0.0,-0.0633544921875,0.09912109375,-0.99609375
1731457871.021,309,309,310,309,308,309,309,309,309,307,307,309,309,309,308,309,310,310,309,309,308,305,305,304,308,305,307,309,305,307,309,309,309,308,310,-4.0,45.0,-14.0,0.1220703050494194,-0.8544921278953552,-0.0610351525247097,-0.0633544921875,0.09912109375,-0.99609375
1731457871.031,309,305,307,309,309,309,309,309,307,309,308,308,309,309,307,309,307,309,307,309,308,304,307,307,305,305,309,309,308,308,309,309,309,307,307,-4.0,45.0,-14.0,0.1220703050494194,-0.8544921278953552,-0.0610351525247097,-0.071044921875,0.1070556640625,-0.9930419921875
1731457871.041,309,310,309,310,309,309,309,308,309,309,305,309,310,309,309,307,305,307,309,309,305,307,305,305,305,308,307,305,309,307,309,305,309,309,309,-4.0,45.0,-14.0,0.0610351525247097,0.3662109076976776,0.0,-0.071044921875,0.1070556640625,-0.9930419921875
1731457871.051,309,310,309,305,309,308,305,309,309,309,309,310,309,310,309,310,309,309,308,308,308,308,305,305,305,309,307,309,309,307,310,309,307,309,307,0.0,45.0,-20.0,0.0610351525247097,1.220703125,0.1220703050494194,-0.065673828125,0.1072998046875,-0.993896484375
1731457871.061,309,310,310,310,309,309,309,309,309,309,309,309,305,308,309,309,305,305,307,309,307,305,305,308,308,309,309,307,309,310,309,309,309,309,309,0.0,45.0,-20.0,0.0610351525247097,1.220703125,0.1220703050494194,-0.0540771484375,0.10400390625,-0.9984130859375
1731457871.071,308,310,310,310,310,305,309,310,309,309,309,310,309,309,309,308,305,308,309,307,305,305,307,305,305,305,309,309,309,309,305,308,309,307,309,0.0,45.0,-20.0,0.1220703050494194,-0.3662109076976776,0.0,-0.05908203125,0.1025390625,-0.99755859375
1731457871.081,308,310,309,310,309,309,308,307,309,309,310,309,309,309,309,309,309,308,308,305,309,307,305,305,305,309,309,310,307,305,309,309,309,305,309,0.0,45.0,-20.0,0.1831054538488388,-1.5869139432907104,-0.0610351525247097,-0.05908203125,0.1025390625,-0.99755859375
1731457871.091,310,309,310,309,310,308,305,307,309,309,309,309,310,309,309,309,309,308,308,305,304,305,305,308,307,309,309,307,309,309,309,310,309,309,310,0.0,45.0,-20.0,0.1831054538488388,-1.5869139432907104,-0.0610351525247097,-0.07373046875,0.1011962890625,-0.9921875
1731457871.101,308,310,309,309,310,308,309,310,309,309,309,309,309,309,310,309,304,305,308,305,304,307,305,308,308,305,305,309,309,305,309,310,309,309,309,0.0,45.0,-20.0,0.0610351525247097,-0.2441406100988388,0.0,-0.0709228515625,0.1004638671875,-0.9931640625
1731457871.111,310,309,309,309,309,309,309,309,305,310,308,310,309,310,310,309,309,309,304,309,305,308,305,305,305,309,305,305,305,308,309,309,309,305,309,0.0,45.0,-20.0,0.0610351525247097,1.15966796875,0.0610351525247097,-0.061767578125,0.0999755859375,-0.99560546875
1731457871.121,309,309,307,310,310,309,309,305,287,309,310,308,309,309,309,308,309,305,308,307,305,305,305,305,309,309,309,309,309,309,308,309,307,309,308,0.0,45.0,-20.0,0.0610351525247097,1.5258787870407104,0.1220703050494194,-0.0535888671875,0.099609375,-0.9981689453125
1731457871.131,309,310,310,310,309,309,309,310,309,307,309,310,309,309,309,305,308,310,309,309,305,305,305,308,305,305,308,309,309,308,309,307,309,307,309,0.0,45.0,-20.0,0.0610351525247097,0.7324218153953552,0.0610351525247097,-0.0521240234375,0.099365234375,-0.99951171875
1731457871.141,309,310,305,308,308,309,309,308,305,305,309,309,310,309,310,309,309,310,309,309,308,307,305,305,308,309,309,307,309,307,309,309,308,310,308,7.0,45.0,-21.0,0.1220703050494194,-0.4272460639476776,0.0,-0.056884765625,0.099853515625,-0.998291015625
1731457871.151,307,309,309,310,309,309,308,305,305,308,309,309,310,309,309,309,309,305,309,309,309,304,309,305,305,309,309,309,309,309,309,309,309,305,309,7.0,45.0,-21.0,0.2441406100988388,-1.15966796875,-0.0610351525247097,-0.0643310546875,0.099609375,-0.99609375
1731457871.161,308,310,310,310,309,309,309,307,309,309,305,309,309,307,309,307,305,307,309,307,307,305,305,309,308,307,309,309,305,308,310,307,309,309,310,7.0,45.0,-21.0,0.1831054538488388,-1.15966796875,0.0,-0.0643310546875,0.099609375,-0.99609375
1731457871.171,309,309,310,310,310,308,305,305,308,309,309,309,309,309,309,309,309,310,308,305,305,307,307,305,309,308,308,309,309,305,309,309,309,309,309,7.0,45.0,-21.0,0.1220703050494194,-0.54931640625,0.0,-0.0701904296875,0.0980224609375,-0.99462890625
1731457871.181,306,308,307,310,310,308,305,308,307,309,309,308,309,309,309,308,305,305,309,309,305,304,304,304,309,309,309,309,308,309,309,309,308,308,306,7.0,45.0,-21.0,0.0610351525247097,0.2441406100988388,0.0610351525247097,-0.0665283203125,0.0987548828125,-0.9954833984375
1731457871.191,309,310,309,310,310,309,309,309,309,309,309,310,308,309,309,307,308,308,309,308,307,305,307,307,305,307,308,309,309,308,309,305,309,309,308,7.0,45.0,-21.0,0.0610351525247097,0.6103515625,0.0610351525247097,-0.0665283203125,0.0987548828125,-0.9954833984375
1731457871.201,309,309,309,309,309,305,305,308,310,305,309,309,310,309,309,309,309,310,310,308,305,305,307,305,305,310,310,309,309,305,310,309,310,308,309,7.0,45.0,-21.0,0.0610351525247097,0.4272460639476776,0.0610351525247097,-0.0609130859375,0.1029052734375,-0.99609375
1731457871.211,310,310,309,309,309,309,305,308,309,307,309,309,309,310,310,310,308,308,310,309,307,305,308,309,309,309,308,305,309,309,309,309,309,308,309,7.0,45.0,-21.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.061279296875,0.1048583984375,-0.995361328125
1731457871.221,309,310,309,310,309,308,309,309,309,309,310,309,309,309,310,307,307,309,309,309,307,307,305,305,307,309,309,309,309,308,305,310,309,308,310,7.0,45.0,-21.0,0.1220703050494194,-0.2441406100988388,-0.0610351525247097,-0.06201171875,0.1065673828125,-0.9951171875
1731457871.231,309,309,309,308,308,307,309,305,305,307,309,309,309,310,310,309,309,307,309,305,309,305,305,308,305,305,308,309,309,307,310,308,309,306,310,7.0,45.0,-21.0,0.0610351525247097,0.0,0.0,-0.061767578125,0.106689453125,-0.995849609375
1731457871.241,308,309,306,310,310,309,305,308,309,309,310,305,309,310,309,309,305,309,309,308,305,309,305,309,307,310,309,309,309,310,309,309,309,308,309,-1.0,44.0,-18.0,0.0610351525247097,0.2441406100988388,0.0,-0.060791015625,0.1048583984375,-0.99658203125
1731457871.252,309,310,310,309,309,306,309,309,309,308,309,310,309,309,305,309,307,307,308,309,305,305,305,305,310,309,307,309,308,305,309,309,309,309,309,-1.0,44.0,-18.0,0.0610351525247097,0.0,0.0,-0.0614013671875,0.102294921875,-0.9969482421875
1731457871.261,309,309,309,309,309,308,309,309,307,309,305,309,310,310,310,309,310,309,309,307,308,307,305,307,307,308,309,309,309,305,309,309,309,310,309,-1.0,44.0,-18.0,0.1220703050494194,-0.4272460639476776,-0.0610351525247097,-0.0635986328125,0.1005859375,-0.996337890625
1731457871.271,309,309,309,309,309,309,309,308,308,305,309,307,309,310,309,309,307,304,308,309,308,305,305,304,305,308,309,309,309,309,310,310,309,307,309,-1.0,44.0,-18.0,0.1831054538488388,-0.4882812201976776,-0.0610351525247097,-0.0654296875,0.1002197265625,-0.9954833984375
1731457871.281,310,310,310,309,310,307,305,308,309,308,307,309,309,309,309,305,305,309,309,309,305,308,307,309,307,307,310,309,309,310,308,309,310,308,309,-1.0,44.0,-18.0,0.1220703050494194,-0.0610351525247097,0.0,-0.0643310546875,0.100341796875,-0.995361328125
1731457871.291,309,307,309,310,309,309,309,310,304,309,308,310,310,309,309,307,309,309,310,309,305,307,305,305,309,309,309,309,309,307,310,309,309,309,309,-1.0,44.0,-18.0,0.1220703050494194,0.4272460639476776,0.0610351525247097,-0.0604248046875,0.1004638671875,-0.9962158203125
1731457871.301,309,309,309,309,309,309,309,309,310,309,309,309,310,310,309,308,305,309,309,305,308,307,305,308,308,309,309,309,309,310,309,310,309,309,307,-1.0,44.0,-18.0,0.1220703050494194,0.4272460639476776,0.0610351525247097,-0.05810546875,0.099853515625,-0.9970703125
1731457871.311,310,309,310,310,309,307,309,305,309,309,309,309,309,310,310,305,309,305,307,309,307,308,305,309,309,305,309,305,307,305,310,309,309,309,308,-1.0,44.0,-18.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.0596923828125,0.0989990234375,-0.9971923828125
1731457871.321,309,310,310,307,310,309,309,308,308,308,310,310,309,310,310,309,309,306,309,309,305,305,308,305,309,308,305,309,308,305,309,309,310,309,309,-1.0,44.0,-18.0,0.1220703050494194,-0.6713866591453552,0.0610351525247097,-0.0638427734375,0.09912109375,-0.9959716796875
1731457871.331,309,309,309,307,309,309,309,309,309,308,309,309,309,309,309,309,310,308,307,309,309,307,305,305,305,309,309,309,309,309,310,309,310,308,308,-1.0,44.0,-18.0,0.1220703050494194,-0.7934569716453552,0.0610351525247097,-0.067626953125,0.0997314453125,-0.9947509765625
1731457871.341,310,310,310,309,309,307,309,308,310,308,310,309,310,308,295,305,309,308,308,308,308,309,309,305,305,308,307,308,305,307,309,309,309,309,305,-1.0,46.0,-19.0,0.1220703050494194,-0.4272460639476776,0.0610351525247097,-0.0692138671875,0.1004638671875,-0.9952392578125
1731457871.351,309,310,308,309,309,309,309,309,308,309,310,310,310,309,305,309,309,309,305,309,309,309,307,305,305,309,306,309,305,308,309,309,307,308,309,-1.0,46.0,-19.0,0.1220703050494194,-0.0610351525247097,0.0,-0.068603515625,0.101806640625,-0.9954833984375
1731457871.361,309,309,308,309,309,309,307,305,309,308,309,309,310,309,309,308,309,305,307,309,305,306,307,309,305,310,309,309,309,309,308,310,309,309,309,-1.0,46.0,-19.0,0.1220703050494194,0.1220703050494194,0.0,-0.067138671875,0.1031494140625,-0.9947509765625
1731457871.371,309,309,310,310,310,309,309,305,309,305,305,309,309,308,310,307,308,310,309,309,305,304,307,307,307,308,308,309,309,309,309,309,309,309,309,-1.0,46.0,-19.0,0.1220703050494194,0.30517578125,0.0,-0.0645751953125,0.103759765625,-0.9945068359375
1731457871.381,310,310,309,309,310,309,309,309,305,307,309,308,310,309,310,309,305,309,308,308,305,307,305,305,305,305,309,307,309,307,308,309,310,309,309,-1.0,46.0,-19.0,0.1220703050494194,0.54931640625,0.0,-0.060791015625,0.1036376953125,-0.9957275390625
1731457871.391,309,309,309,309,310,305,309,309,309,309,309,308,308,308,308,305,305,307,308,309,305,305,305,307,307,309,309,309,309,309,309,309,310,305,309,-1.0,46.0,-19.0,0.0610351525247097,0.6713866591453552,0.0610351525247097,-0.056884765625,0.1025390625,-0.9970703125
1731457871.401,308,310,308,310,310,308,309,308,308,310,309,309,309,309,309,307,305,309,308,308,305,305,308,305,309,308,309,309,308,309,309,308,309,305,308,-1.0,46.0,-19.0,0.0610351525247097,0.3662109076976776,0.0610351525247097,-0.0550537109375,0.1007080078125,-0.997314453125
1731457871.411,309,309,310,309,310,308,309,309,307,309,310,309,309,309,309,309,309,309,309,305,305,305,307,305,305,308,308,309,309,307,310,309,309,309,309,-1.0,46.0,-19.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0555419921875,0.0987548828125,-0.9974365234375
1731457871.421,309,310,308,309,309,307,309,309,308,309,309,308,309,310,309,309,309,307,308,309,308,305,305,305,304,308,309,307,309,309,308,309,305,308,309,-1.0,46.0,-19.0,0.1220703050494194,-0.3662109076976776,0.0,-0.0574951171875,0.09814453125,-0.997802734375
1731457871.431,308,310,310,310,310,308,305,307,309,309,305,309,310,309,309,305,305,309,309,309,305,305,305,305,304,305,309,309,309,307,308,309,309,309,309,-1.0,46.0,-19.0,0.0610351525247097,-0.4272460639476776,0.0,-0.060302734375,0.09912109375,-0.9976806640625
1731457871.441,308,309,309,309,309,309,308,309,308,308,309,308,310,309,308,309,309,309,307,307,305,308,307,305,305,308,309,309,307,305,308,309,308,309,305,0.0,45.0,-17.0,0.0610351525247097,-0.4882812201976776,0.0,-0.0640869140625,0.100830078125,-0.996337890625
1731457871.451,308,305,307,309,308,309,305,308,308,308,309,309,307,309,309,309,307,309,309,309,305,304,308,305,307,309,309,309,309,309,309,310,308,305,305,0.0,45.0,-17.0,0.0610351525247097,-0.4882812201976776,0.0,-0.066650390625,0.1031494140625,-0.9951171875
1731457871.461,310,309,310,309,310,308,309,309,309,309,309,310,309,309,310,309,305,309,309,308,305,308,308,305,305,305,307,308,309,309,305,309,309,309,308,0.0,45.0,-17.0,0.1220703050494194,-0.2441406100988388,-0.0610351525247097,-0.06640625,0.1053466796875,-0.99462890625
1731457871.471,309,309,309,310,309,309,305,309,307,308,310,309,309,309,309,308,310,309,309,308,305,309,308,309,305,307,310,309,309,307,307,309,308,309,305,0.0,45.0,-17.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.064453125,0.1060791015625,-0.9951171875
1731457871.481,309,307,306,309,310,305,309,309,308,309,308,309,310,309,310,309,309,309,309,309,307,305,305,309,307,309,309,309,309,309,309,309,309,307,310,0.0,45.0,-17.0,0.0610351525247097,0.3662109076976776,0.0,-0.06201171875,0.1044921875,-0.99609375
1731457871.491,308,310,309,309,309,305,309,309,308,309,305,309,309,309,309,309,307,308,308,308,307,305,305,307,308,309,308,309,309,308,305,309,305,309,308,0.0,45.0,-17.0,0.1220703050494194,0.2441406100988388,0.0610351525247097,-0.0611572265625,0.1015625,-0.9970703125
1731457871.501,310,309,309,308,309,308,308,309,308,309,309,310,307,310,307,307,309,308,309,309,305,309,307,307,307,308,307,308,309,307,308,309,309,308,305,0.0,45.0,-17.0,0.1831054538488388,-0.1831054538488388,0.0610351525247097,-0.0623779296875,0.0986328125,-0.997802734375
1731457871.511,309,307,305,309,307,309,308,309,308,307,309,308,308,309,309,308,305,308,308,305,305,305,305,308,305,309,309,309,309,308,308,310,309,309,308,0.0,45.0,-17.0,0.1831054538488388,-0.4882812201976776,0.0610351525247097,-0.0643310546875,0.09619140625,-0.997802734375
1731457871.521,308,309,310,310,309,309,306,305,309,307,307,309,310,310,310,305,309,308,304,309,304,305,308,308,304,309,308,309,309,309,305,310,309,307,308,0.0,45.0,-17.0,0.1220703050494194,-0.30517578125,0.0,-0.06494140625,0.094970703125,-0.99755859375
1731457871.531,309,309,309,309,309,308,307,308,307,307,309,310,310,310,309,309,309,310,309,304,305,307,307,305,305,308,308,307,309,308,308,309,309,309,305,0.0,45.0,-17.0,0.0610351525247097,0.1220703050494194,0.0,-0.0633544921875,0.0960693359375,-0.99658203125
1731457871.541,309,310,309,310,310,308,305,308,309,309,310,307,308,305,309,309,309,304,309,310,309,305,305,304,304,309,309,309,309,308,309,308,308,306,309,0.0,45.0,-18.0,0.0,0.30517578125,0.0,-0.0618896484375,0.098876953125,-0.9964599609375
1731457871.551,309,310,310,309,309,307,305,308,309,305,309,309,309,309,309,309,305,309,309,310,308,305,306,307,309,307,309,309,307,307,305,309,309,309,308,0.0,45.0,-18.0,0.0,0.0610351525247097,0.0,-0.0625,0.101806640625,-0.9974365234375
1731457871.561,309,309,307,307,309,308,307,309,309,308,308,309,310,310,309,309,308,307,305,309,305,305,309,309,305,307,309,308,308,305,309,309,309,305,309,0.0,45.0,-18.0,0.0610351525247097,-0.30517578125,0.0,-0.0648193359375,0.104248046875,-0.996826171875
1731457871.571,308,309,305,309,310,309,308,308,310,309,309,308,309,310,310,308,305,309,308,308,308,305,304,305,309,309,309,308,309,310,308,309,309,305,309,0.0,45.0,-18.0,0.1220703050494194,-0.4272460639476776,0.0,-0.06689453125,0.1051025390625,-0.994873046875
1731457871.581,308,310,309,310,309,305,309,308,305,304,309,309,309,309,310,305,309,308,310,305,308,304,307,309,304,305,309,308,308,309,309,304,309,309,309,0.0,45.0,-18.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.0665283203125,0.105712890625,-0.9942626953125
1731457871.591,307,307,305,305,309,309,308,309,306,309,310,309,310,310,309,309,309,309,308,305,309,305,309,305,305,307,309,309,305,305,305,309,308,310,305,0.0,45.0,-18.0,0.0610351525247097,0.2441406100988388,0.0610351525247097,-0.0640869140625,0.106201171875,-0.994873046875
1731457871.601,310,309,308,310,309,309,309,309,307,308,305,309,309,309,310,310,305,308,309,307,305,304,305,305,305,309,307,308,310,309,309,309,309,309,309,0.0,45.0,-18.0,0.0610351525247097,0.3662109076976776,0.0,-0.0618896484375,0.1055908203125,-0.9954833984375
1731457871.611,310,310,310,310,310,309,305,305,309,309,309,308,309,310,309,307,307,308,309,309,309,304,305,307,305,307,309,308,309,308,309,286,309,307,309,0.0,45.0,-18.0,0.1220703050494194,0.1220703050494194,0.0,-0.06103515625,0.103515625,-0.9954833984375
1731457871.621,309,310,310,309,308,309,306,309,308,307,308,309,309,310,309,309,309,309,305,309,305,309,309,305,309,308,309,305,309,305,307,309,305,305,310,0.0,45.0,-18.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.0596923828125,0.1009521484375,-0.99560546875
1731457871.631,308,309,309,309,305,309,305,305,307,305,309,307,308,309,309,309,307,305,309,309,307,305,306,307,305,309,309,305,308,305,310,309,308,308,309,0.0,45.0,-18.0,0.1220703050494194,0.1220703050494194,0.0,-0.05712890625,0.0992431640625,-0.9970703125
1731457871.641,309,310,310,309,309,309,309,308,308,309,309,309,309,309,308,307,307,309,309,309,305,304,305,305,305,309,309,309,309,305,306,304,309,309,309,5.0,46.0,-18.0,0.0610351525247097,0.3662109076976776,0.0,-0.0537109375,0.0994873046875,-0.9989013671875
1731457871.651,309,309,309,309,310,307,307,309,307,309,309,309,309,309,309,305,309,309,308,307,305,308,305,309,304,305,309,310,309,305,309,307,310,309,309,5.0,46.0,-18.0,0.0610351525247097,0.2441406100988388,0.0,-0.0528564453125,0.1015625,-0.9986572265625
1731457871.661,308,310,308,310,308,309,309,308,309,307,309,307,310,309,310,308,309,309,305,309,305,305,304,304,305,309,309,309,309,309,309,310,308,308,309,5.0,46.0,-18.0,0.1220703050494194,-0.3662109076976776,0.0,-0.0574951171875,0.103759765625,-0.9964599609375
1731457871.671,309,310,309,309,310,305,309,309,309,309,309,309,309,308,309,308,307,308,309,309,308,305,305,307,306,307,309,309,308,305,309,305,309,309,308,5.0,46.0,-18.0,0.1220703050494194,-1.03759765625,0.0,-0.064453125,0.10498046875,-0.994140625
1731457871.681,308,310,310,309,309,307,308,305,308,309,309,309,309,309,308,309,310,309,307,305,305,309,305,305,307,306,306,307,307,305,309,307,308,309,307,5.0,46.0,-18.0,0.1220703050494194,-1.0986328125,0.0,-0.0699462890625,0.10498046875,-0.9931640625
