"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731457887.179,305,310,310,310,310,310,310,310,310,310,310,311,311,310,311,306,309,310,310,306,310,311,310,310,310,310,311,310,311,310,310,311,311,311,310,-50.0,11.0,35.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.979248046875,-0.026123046875,-0.0244140625
1731457887.189,309,310,306,306,310,310,310,306,310,310,310,310,310,309,311,308,310,308,310,309,310,310,310,311,310,311,311,311,310,310,310,310,311,311,310,-50.0,11.0,35.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.9798583984375,-0.0267333984375,-0.0244140625
1731457887.199,306,309,306,310,310,310,310,310,310,310,311,311,310,310,311,310,310,310,310,310,310,310,311,310,310,310,311,310,311,310,310,312,310,310,311,-50.0,11.0,35.0,0.6103515625,0.7934569716453552,-0.1220703050494194,-0.97998046875,-0.027099609375,-0.0234375
1731457887.209,306,311,310,310,306,310,310,310,310,310,310,311,311,310,310,309,309,309,310,310,310,310,310,310,311,310,309,311,310,311,310,311,311,311,310,-50.0,11.0,35.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9794921875,-0.0277099609375,-0.022705078125
1731457887.219,309,310,310,310,310,311,310,310,310,310,310,310,311,310,310,310,310,310,310,310,310,310,311,311,310,310,310,311,310,310,310,311,311,310,306,-50.0,11.0,35.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9786376953125,-0.0289306640625,-0.0224609375
1731457887.229,309,309,310,308,310,309,310,310,310,310,310,311,310,310,310,310,309,310,310,309,311,311,310,310,311,309,310,310,311,311,311,311,311,311,311,-50.0,11.0,35.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.9781494140625,-0.030029296875,-0.022216796875
1731457887.239,309,310,310,310,310,310,310,305,309,309,311,310,310,311,310,309,310,310,310,310,310,311,310,310,311,309,310,311,310,310,310,312,311,313,311,-50.0,11.0,35.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.978759765625,-0.0303955078125,-0.021728515625
1731457887.249,306,310,310,310,310,308,310,310,309,310,310,310,310,310,310,310,310,310,306,306,310,310,310,311,310,311,311,311,310,310,310,311,311,311,310,-50.0,11.0,35.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.02978515625,-0.021484375
1731457887.259,309,308,306,309,310,310,310,310,310,310,311,310,310,311,311,310,310,309,307,310,310,310,311,310,310,311,311,310,311,311,311,311,310,310,311,-53.0,11.0,33.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9808349609375,-0.028564453125,-0.02197265625
1731457887.269,309,310,310,310,310,310,306,310,311,310,311,310,311,311,310,309,309,310,310,310,310,310,311,311,310,310,309,310,310,311,310,312,311,311,310,-53.0,11.0,33.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.97998046875,-0.0269775390625,-0.0224609375
1731457887.279,305,310,310,306,310,310,310,310,310,309,311,310,310,310,310,310,310,310,306,308,310,310,310,310,310,310,311,311,311,310,311,312,310,311,310,-53.0,11.0,33.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.978759765625,-0.0255126953125,-0.0224609375
1731457887.289,310,306,306,310,310,310,310,306,309,310,311,310,310,310,310,310,310,309,310,310,311,311,310,311,310,311,310,310,311,311,310,311,310,309,310,-53.0,11.0,33.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.978271484375,-0.0247802734375,-0.0230712890625
1731457887.299,306,310,310,310,305,310,310,310,310,309,310,310,311,310,311,310,308,310,310,310,310,309,310,311,310,310,310,310,311,310,310,310,311,311,310,-53.0,11.0,33.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.978759765625,-0.0250244140625,-0.0234375
1731457887.309,310,310,310,310,310,311,306,310,306,309,310,310,310,310,310,310,310,310,309,308,310,310,310,310,311,310,311,311,311,310,311,310,310,313,310,-53.0,11.0,33.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9796142578125,-0.0255126953125,-0.0233154296875
1731457887.319,306,310,309,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,311,311,310,310,311,310,311,310,310,311,310,310,311,311,310,310,-53.0,11.0,33.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.026123046875,-0.02392578125
1731457887.329,310,310,310,310,310,310,310,310,310,310,311,311,310,310,310,310,310,310,309,310,311,311,310,310,309,311,311,311,310,310,311,311,311,310,311,-53.0,11.0,33.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.9803466796875,-0.0267333984375,-0.023681640625
1731457887.339,306,310,310,308,306,310,309,310,310,310,310,311,311,311,309,310,310,310,307,310,310,310,311,311,310,311,310,311,310,310,310,311,311,310,310,-53.0,11.0,33.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.980224609375,-0.0267333984375,-0.022216796875
1731457887.349,310,306,310,310,310,310,310,309,310,311,311,311,310,311,310,310,310,310,310,310,310,310,311,310,310,311,311,309,311,310,311,311,310,310,311,-55.0,9.0,37.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.0269775390625,-0.021484375
1731457887.359,306,310,309,310,310,310,310,310,310,310,311,310,310,311,310,309,310,310,310,306,310,311,310,310,311,310,310,312,311,310,310,311,311,311,310,-55.0,9.0,37.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.0277099609375,-0.0216064453125
1731457887.369,306,310,309,310,310,310,310,310,307,310,310,313,311,310,310,310,310,309,310,306,309,310,310,311,310,311,311,310,311,310,311,311,312,310,310,-55.0,9.0,37.0,0.6103515625,0.7934569716453552,0.0,-0.980224609375,-0.028076171875,-0.02197265625
1731457887.379,310,308,309,310,310,310,310,308,310,307,311,311,310,311,310,310,310,308,310,310,310,310,310,310,311,311,311,309,312,311,311,311,311,310,310,-55.0,9.0,37.0,0.54931640625,0.7934569716453552,0.0,-0.98046875,-0.0281982421875,-0.0228271484375
1731457887.389,310,310,309,310,308,310,310,310,310,310,311,310,310,311,310,310,308,306,310,308,310,310,310,310,310,312,310,311,310,311,311,311,311,310,311,-55.0,9.0,37.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.9803466796875,-0.0279541015625,-0.0234375
1731457887.399,308,310,310,306,309,310,310,310,310,311,311,310,310,310,310,310,310,310,310,310,311,309,310,311,310,311,311,311,311,311,309,311,311,311,310,-55.0,9.0,37.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.979248046875,-0.0272216796875,-0.0235595703125
1731457887.409,306,310,308,309,310,310,310,309,310,310,310,311,310,311,310,309,310,308,310,310,310,310,311,311,311,311,311,310,311,311,310,310,311,310,311,-55.0,9.0,37.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.978515625,-0.0267333984375,-0.02392578125
1731457887.419,311,310,310,310,309,309,306,310,311,310,310,311,311,310,311,306,310,310,310,310,311,310,310,310,311,310,310,311,310,311,310,311,311,311,310,-55.0,9.0,37.0,0.6103515625,0.7934569716453552,0.0,-0.9791259765625,-0.02734375,-0.0235595703125
1731457887.429,310,310,309,310,309,310,310,310,310,310,310,310,310,310,310,310,310,309,310,309,310,310,310,311,310,311,311,310,310,310,311,311,312,310,310,-55.0,9.0,37.0,0.6103515625,0.7324218153953552,0.0,-0.97998046875,-0.0283203125,-0.02294921875
1731457887.439,310,309,309,310,310,310,311,310,310,310,310,311,310,311,311,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,310,310,310,311,310,-55.0,9.0,37.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.980224609375,-0.0283203125,-0.022705078125
1731457887.449,310,310,310,310,306,310,310,310,311,310,310,310,310,310,310,310,310,309,309,310,310,310,310,310,311,310,310,310,311,311,310,311,311,311,311,-55.0,9.0,37.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.0286865234375,-0.0224609375
1731457887.459,309,310,308,309,310,310,310,310,310,310,310,311,311,311,310,310,310,310,310,310,310,311,310,310,311,311,311,310,310,309,310,312,311,313,311,-54.0,11.0,38.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9793701171875,-0.0294189453125,-0.0220947265625
1731457887.469,310,309,309,310,309,310,310,310,310,306,310,310,311,310,310,310,310,310,310,309,310,310,310,310,309,311,310,311,310,311,311,311,311,310,311,-54.0,11.0,38.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9788818359375,-0.0301513671875,-0.02197265625
1731457887.479,309,310,310,310,310,310,309,307,310,309,310,311,310,311,310,308,310,310,310,305,310,310,310,311,310,310,311,311,311,310,311,310,311,311,310,-54.0,11.0,38.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.978271484375,-0.0299072265625,-0.0218505859375
1731457887.489,310,310,310,308,310,310,310,310,310,306,310,310,311,310,310,310,310,310,309,310,310,310,311,311,310,311,311,310,310,310,311,311,311,310,311,-54.0,11.0,38.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.978271484375,-0.028076171875,-0.0216064453125
1731457887.499,310,310,309,310,308,310,310,310,310,311,310,311,310,310,310,310,309,310,310,310,310,306,310,311,311,311,310,310,311,311,312,311,310,310,310,-54.0,11.0,38.0,0.6713866591453552,0.7934569716453552,0.0,-0.9798583984375,-0.0262451171875,-0.0218505859375
1731457887.509,309,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,308,310,310,310,310,310,310,310,311,310,310,311,311,311,310,311,311,311,311,-54.0,11.0,38.0,0.6713866591453552,0.7934569716453552,-0.0610351525247097,-0.981201171875,-0.025634765625,-0.0218505859375
1731457887.519,306,310,310,310,310,310,310,310,310,309,310,312,311,309,310,310,310,310,310,310,311,310,311,310,311,311,311,311,310,310,312,311,311,311,310,-54.0,11.0,38.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.98095703125,-0.02587890625,-0.0218505859375
1731457887.529,310,310,310,310,310,310,311,310,310,310,310,310,310,309,311,310,310,310,306,310,310,311,311,310,306,310,310,310,310,311,310,313,311,311,313,-54.0,11.0,38.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.9798583984375,-0.0260009765625,-0.0224609375
1731457887.539,306,311,310,309,310,310,310,310,310,310,311,310,310,311,310,310,310,310,309,306,311,310,311,310,311,310,311,310,311,310,310,310,311,311,310,-54.0,11.0,38.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.9793701171875,-0.02587890625,-0.022705078125
1731457887.549,309,310,307,310,310,310,310,310,310,310,311,310,310,311,311,308,308,310,309,310,310,310,310,310,310,311,311,311,310,310,311,310,311,311,312,-47.0,9.0,36.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.97900390625,-0.026123046875,-0.02197265625
1731457887.559,310,306,310,311,310,310,310,306,310,310,311,311,308,310,311,310,310,309,310,309,310,310,310,310,310,311,311,311,311,310,312,311,311,310,310,-47.0,9.0,36.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.978271484375,-0.02685546875,-0.0213623046875
1731457887.569,309,310,310,310,310,310,310,310,310,310,310,310,310,311,310,306,310,310,311,306,310,311,309,311,311,311,310,310,310,311,312,310,310,311,311,-47.0,9.0,36.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9786376953125,-0.0277099609375,-0.0220947265625
1731457887.579,308,308,310,309,310,310,310,310,310,306,310,310,310,310,308,310,310,311,310,308,310,311,312,310,310,312,311,311,311,311,311,311,311,311,310,-47.0,9.0,36.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9801025390625,-0.0281982421875,-0.0230712890625
1731457887.589,310,309,310,310,310,310,310,310,309,311,310,310,310,310,310,310,310,306,309,310,310,306,311,310,311,311,311,310,311,311,310,311,310,310,310,-47.0,9.0,36.0,0.54931640625,0.7934569716453552,-0.1220703050494194,-0.9803466796875,-0.0281982421875,-0.0234375
1731457887.599,306,310,310,309,310,308,310,310,310,310,311,311,311,311,311,308,309,310,310,310,310,311,311,311,310,310,309,310,310,310,311,312,311,311,310,-47.0,9.0,36.0,0.54931640625,0.8544921278953552,-0.1220703050494194,-0.9798583984375,-0.028076171875,-0.0234375
1731457887.609,306,310,310,310,310,310,310,310,306,309,311,313,311,310,310,310,310,310,310,306,310,310,311,311,311,310,311,312,311,310,311,311,310,311,310,-47.0,9.0,36.0,0.54931640625,0.8544921278953552,-0.0610351525247097,-0.97998046875,-0.028076171875,-0.0235595703125
1731457887.619,310,310,308,309,310,310,310,309,310,310,310,311,310,310,310,310,310,310,310,310,310,310,311,310,310,311,311,310,311,310,311,311,311,311,311,-47.0,9.0,36.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.98046875,-0.0277099609375,-0.0235595703125
1731457887.629,309,310,310,310,310,309,310,310,310,310,310,311,310,311,310,310,309,310,306,310,310,311,311,311,310,310,311,311,310,310,311,312,310,310,311,-47.0,9.0,36.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.98046875,-0.0272216796875,-0.0234375
1731457887.639,310,309,309,310,310,309,310,310,311,310,310,310,311,310,310,310,310,309,309,310,311,310,311,311,311,311,310,311,311,311,311,310,312,311,311,-47.0,9.0,36.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.980224609375,-0.0264892578125,-0.0230712890625
1731457887.649,310,310,306,310,310,311,310,310,310,310,311,310,310,311,311,306,310,309,310,310,311,309,310,310,310,311,311,310,312,311,311,310,310,310,310,-53.0,10.0,40.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.0262451171875,-0.023193359375
1731457887.659,306,311,310,311,310,310,310,310,310,310,312,311,311,311,311,310,310,310,309,310,310,310,311,310,310,306,311,311,310,311,310,310,311,311,311,-53.0,10.0,40.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9796142578125,-0.02685546875,-0.0230712890625
1731457887.669,309,310,311,306,309,310,310,310,310,310,311,311,310,310,310,310,310,309,310,310,310,310,310,311,310,310,311,310,311,311,311,310,312,311,310,-53.0,10.0,40.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9793701171875,-0.0274658203125,-0.0224609375
1731457887.679,309,309,309,310,310,310,310,310,310,310,310,311,310,310,310,310,310,310,310,310,311,310,310,310,311,311,310,310,311,311,311,311,310,311,311,-53.0,10.0,40.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9798583984375,-0.0279541015625,-0.02197265625
1731457887.689,305,310,310,310,308,310,310,310,310,310,312,310,311,311,310,309,310,310,310,310,310,310,311,310,310,310,310,310,310,311,311,311,310,311,311,-53.0,10.0,40.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9801025390625,-0.028076171875,-0.021728515625
1731457887.699,309,310,309,306,310,310,310,310,310,310,311,311,310,310,310,311,310,309,310,307,310,311,310,310,311,311,310,311,311,311,310,311,311,311,310,-53.0,10.0,40.0,0.6103515625,0.7934569716453552,-0.1220703050494194,-0.9796142578125,-0.027587890625,-0.0220947265625
1731457887.709,310,310,306,310,310,310,310,310,310,311,311,311,310,311,311,310,310,310,310,310,311,310,310,310,311,311,310,310,310,312,311,310,310,310,312,-53.0,10.0,40.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.97900390625,-0.026611328125,-0.0225830078125
1731457887.719,306,310,310,310,310,310,310,306,311,310,311,311,310,311,311,310,309,310,310,310,311,310,311,310,311,310,310,311,311,311,310,312,311,312,311,-53.0,10.0,40.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9791259765625,-0.0247802734375,-0.0225830078125
1731457887.729,307,310,310,310,310,310,310,306,310,310,310,311,311,310,310,310,310,310,309,307,310,311,310,310,310,310,310,311,310,310,310,311,311,310,310,-53.0,10.0,40.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9794921875,-0.0233154296875,-0.022216796875
1731457887.739,310,310,308,310,310,310,310,306,310,310,312,311,310,310,310,310,309,310,310,310,310,310,311,312,310,311,310,311,311,310,311,310,310,311,311,-53.0,10.0,40.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9796142578125,-0.023681640625,-0.021728515625
1731457887.749,306,309,310,310,309,308,310,306,306,310,310,311,311,311,310,308,309,310,310,309,311,311,310,310,310,310,310,311,311,311,310,311,311,311,310,-53.0,10.0,40.0,0.54931640625,0.7934569716453552,-0.1220703050494194,-0.9796142578125,-0.0250244140625,-0.021484375
1731457887.759,309,310,310,309,310,310,310,310,309,308,312,310,310,310,310,310,310,306,306,308,310,310,310,311,310,311,310,311,311,311,311,311,311,311,311,-48.0,8.0,35.0,0.54931640625,0.7934569716453552,-0.1220703050494194,-0.9796142578125,-0.0262451171875,-0.0218505859375
1731457887.769,306,310,306,310,310,309,306,311,310,310,311,310,310,310,311,310,310,308,310,307,310,310,311,310,310,311,311,309,310,310,311,311,310,310,311,-48.0,8.0,35.0,0.54931640625,0.7934569716453552,-0.1220703050494194,-0.97998046875,-0.0269775390625,-0.022216796875
1731457887.779,306,306,310,310,310,310,309,310,310,310,310,310,311,311,310,307,310,310,310,310,310,311,310,310,311,310,311,312,310,310,310,311,310,311,310,-48.0,8.0,35.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.9801025390625,-0.0279541015625,-0.0225830078125
1731457887.789,309,310,310,310,310,310,310,310,308,310,310,311,310,310,311,310,310,310,309,310,311,311,311,310,311,310,311,311,310,306,311,311,311,310,311,-48.0,8.0,35.0,0.54931640625,0.7934569716453552,0.0,-0.9796142578125,-0.029541015625,-0.022705078125
1731457887.799,309,308,306,310,310,310,310,306,310,310,311,311,310,311,310,310,310,310,310,310,309,310,310,310,311,311,311,310,311,311,311,311,310,310,311,-48.0,8.0,35.0,0.54931640625,0.8544921278953552,0.0,-0.9794921875,-0.0301513671875,-0.02294921875
1731457887.809,309,310,310,310,310,305,309,310,310,309,311,310,310,311,310,306,309,310,310,310,310,310,311,310,310,310,310,311,311,310,310,311,310,310,310,-48.0,8.0,35.0,0.54931640625,0.8544921278953552,0.0,-0.9801025390625,-0.029296875,-0.0235595703125
1731457887.819,310,310,310,306,310,310,310,310,310,310,311,310,311,310,311,310,310,310,310,310,309,311,310,311,311,310,311,310,311,310,310,310,311,311,310,-48.0,8.0,35.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9801025390625,-0.02783203125,-0.0240478515625
1731457887.829,308,310,310,310,310,310,310,309,310,309,311,311,306,310,310,310,310,310,310,310,310,310,310,311,311,311,310,310,311,310,311,311,310,310,311,-48.0,8.0,35.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9794921875,-0.0272216796875,-0.023681640625
1731457887.839,309,309,310,310,306,306,310,310,310,310,311,311,311,310,311,306,310,310,310,310,310,310,311,310,309,310,312,311,310,310,311,310,312,311,310,-48.0,8.0,35.0,0.54931640625,0.7324218153953552,0.0,-0.9788818359375,-0.0277099609375,-0.023681640625
1731457887.849,306,310,310,310,310,310,310,309,310,310,311,311,311,310,310,310,310,310,308,309,310,310,311,311,310,311,311,311,311,311,310,311,311,312,310,-56.0,10.0,35.0,0.6103515625,0.7324218153953552,0.0,-0.978515625,-0.0281982421875,-0.0235595703125
1731457887.859,306,309,310,310,309,310,310,306,309,310,310,310,310,310,310,309,310,310,310,310,311,309,310,310,310,310,310,309,310,311,312,310,310,310,311,-56.0,10.0,35.0,0.6103515625,0.7324218153953552,0.0,-0.9783935546875,-0.028076171875,-0.0230712890625
1731457887.869,306,310,310,310,311,309,309,310,310,310,310,310,310,310,311,305,310,310,309,310,310,310,310,311,310,310,310,311,310,310,310,311,310,311,310,-56.0,10.0,35.0,0.6103515625,0.7934569716453552,0.0,-0.978759765625,-0.0269775390625,-0.0224609375
